GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,12,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,42,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,173,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,182,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,185,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,201,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,207,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,241,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700021,28,1507,Derek Anderson,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,213,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,221,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,19971101,0,SAS,CLE
