GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,107,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,126,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,143,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,333,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,381,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,393,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,475,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800026,127,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,406,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,409,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,8,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,ATL,PHI
