GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,8,1890,Shawn Marion,1610612748,Miami Heat,1,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,42,1890,Shawn Marion,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,58,1890,Shawn Marion,1610612748,Miami Heat,1,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,86,1890,Shawn Marion,1610612748,Miami Heat,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,124,1890,Shawn Marion,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,230,1890,Shawn Marion,1610612748,Miami Heat,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,63,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,352,1890,Shawn Marion,1610612748,Miami Heat,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,366,1890,Shawn Marion,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,395,1890,Shawn Marion,1610612748,Miami Heat,3,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,506,1890,Shawn Marion,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,507,1890,Shawn Marion,1610612748,Miami Heat,4,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,539,1890,Shawn Marion,1610612748,Miami Heat,4,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800021,3,1890,Shawn Marion,1610612748,Miami Heat,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,23,1890,Shawn Marion,1610612748,Miami Heat,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,74,1890,Shawn Marion,1610612748,Miami Heat,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MIA,SAC
Shot Chart Detail,20800021,94,1890,Shawn Marion,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,226,1890,Shawn Marion,1610612748,Miami Heat,2,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,294,1890,Shawn Marion,1610612748,Miami Heat,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,371,1890,Shawn Marion,1610612748,Miami Heat,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,MIA,SAC
Shot Chart Detail,20800021,382,1890,Shawn Marion,1610612748,Miami Heat,3,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800021,404,1890,Shawn Marion,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20081031,1,MIA,SAC
Shot Chart Detail,20800027,3,1890,Shawn Marion,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20081101,0,CHA,MIA
