GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,97,200796,Leon Powe,1610612738,Boston Celtics,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,109,200796,Leon Powe,1610612738,Boston Celtics,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,111,200796,Leon Powe,1610612738,Boston Celtics,1,1,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,317,200796,Leon Powe,1610612738,Boston Celtics,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,413,200796,Leon Powe,1610612738,Boston Celtics,4,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,512,200796,Leon Powe,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,529,200796,Leon Powe,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800022,150,200796,Leon Powe,1610612738,Boston Celtics,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20081031,0,BOS,CHI
Shot Chart Detail,20800022,167,200796,Leon Powe,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,171,200796,Leon Powe,1610612738,Boston Celtics,2,9,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20081031,1,BOS,CHI
Shot Chart Detail,20800022,444,200796,Leon Powe,1610612738,Boston Celtics,4,10,57,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20081031,0,BOS,CHI
Shot Chart Detail,20800022,516,200796,Leon Powe,1610612738,Boston Celtics,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,518,200796,Leon Powe,1610612738,Boston Celtics,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800028,85,200796,Leon Powe,1610612738,Boston Celtics,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800028,399,200796,Leon Powe,1610612738,Boston Celtics,3,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081101,0,IND,BOS
Shot Chart Detail,20800028,558,200796,Leon Powe,1610612738,Boston Celtics,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20081101,0,IND,BOS
Shot Chart Detail,20800049,135,200796,Leon Powe,1610612738,Boston Celtics,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,168,200796,Leon Powe,1610612738,Boston Celtics,2,8,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800059,122,200796,Leon Powe,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800059,163,200796,Leon Powe,1610612738,Boston Celtics,2,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,OKC,BOS
Shot Chart Detail,20800059,196,200796,Leon Powe,1610612738,Boston Celtics,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,OKC,BOS
