GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800016,170,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,6,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,1,20081030,0,CLE,CHA
Shot Chart Detail,20800016,187,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800016,198,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800042,153,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800042,159,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800054,130,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800066,132,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHA,NOH
Shot Chart Detail,20800066,149,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20081107,0,CHA,NOH
Shot Chart Detail,20800085,219,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,CHA,TOR
Shot Chart Detail,20800141,119,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20081116,1,CHA,ORL
Shot Chart Detail,20800141,138,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,10,50,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,1,20081116,0,CHA,ORL
Shot Chart Detail,20800141,313,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20081116,0,CHA,ORL
Shot Chart Detail,20800175,95,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20081121,0,ATL,CHA
Shot Chart Detail,20800175,323,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20081121,0,ATL,CHA
Shot Chart Detail,20800175,347,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,0,20081121,0,ATL,CHA
