GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,78,1899,James Posey,1610612740,New Orleans Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,115,1899,James Posey,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,259,1899,James Posey,1610612740,New Orleans Hornets,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,146,1899,James Posey,1610612740,New Orleans Hornets,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,348,1899,James Posey,1610612740,New Orleans Hornets,3,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,355,1899,James Posey,1610612740,New Orleans Hornets,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,381,1899,James Posey,1610612740,New Orleans Hornets,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,475,1899,James Posey,1610612740,New Orleans Hornets,4,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800018,97,1899,James Posey,1610612740,New Orleans Hornets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,0,20081030,0,PHX,NOH
Shot Chart Detail,20800018,146,1899,James Posey,1610612740,New Orleans Hornets,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,1,PHX,NOH
