GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800114,112,1723,Matt Harpring,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20081112,0,WAS,UTA
Shot Chart Detail,20800114,162,1723,Matt Harpring,1610612762,Utah Jazz,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20081112,1,WAS,UTA
Shot Chart Detail,20800120,110,1723,Matt Harpring,1610612762,Utah Jazz,1,0,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20081114,1,CHA,UTA
Shot Chart Detail,20800120,121,1723,Matt Harpring,1610612762,Utah Jazz,2,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20081114,1,CHA,UTA
Shot Chart Detail,20800147,192,1723,Matt Harpring,1610612762,Utah Jazz,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800147,431,1723,Matt Harpring,1610612762,Utah Jazz,4,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,UTA,PHX
Shot Chart Detail,20800147,446,1723,Matt Harpring,1610612762,Utah Jazz,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-8,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800167,156,1723,Matt Harpring,1610612762,Utah Jazz,2,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,UTA,MIL
Shot Chart Detail,20800179,136,1723,Matt Harpring,1610612762,Utah Jazz,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20081121,0,SAS,UTA
Shot Chart Detail,20800179,141,1723,Matt Harpring,1610612762,Utah Jazz,2,7,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20081121,0,SAS,UTA
Shot Chart Detail,20800179,328,1723,Matt Harpring,1610612762,Utah Jazz,3,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20081121,1,SAS,UTA
Shot Chart Detail,20800190,103,1723,Matt Harpring,1610612762,Utah Jazz,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,0,MEM,UTA
Shot Chart Detail,20800190,108,1723,Matt Harpring,1610612762,Utah Jazz,2,11,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,1,MEM,UTA
Shot Chart Detail,20800190,125,1723,Matt Harpring,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,0,20081122,0,MEM,UTA
Shot Chart Detail,20800190,364,1723,Matt Harpring,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,0,20081122,0,MEM,UTA
Shot Chart Detail,20800219,167,1723,Matt Harpring,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,113,1,1,20081126,1,UTA,MEM
Shot Chart Detail,20800286,127,1723,Matt Harpring,1610612762,Utah Jazz,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20081205,1,UTA,TOR
Shot Chart Detail,20800286,130,1723,Matt Harpring,1610612762,Utah Jazz,2,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,1,20081205,1,UTA,TOR
Shot Chart Detail,20800286,145,1723,Matt Harpring,1610612762,Utah Jazz,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,1,UTA,TOR
