GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,489,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800015,446,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,463,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,498,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,506,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800015,513,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800015,524,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,198,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,533,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800092,498,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,LAL,HOU
Shot Chart Detail,20800183,455,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,0,20081121,0,LAL,DEN
Shot Chart Detail,20800209,478,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20081125,0,LAL,NJN
Shot Chart Detail,20800209,503,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,LAL,NJN
Shot Chart Detail,20800300,517,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,20081207,0,LAL,MIL
Shot Chart Detail,20800300,631,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,1,LAL,MIL
Shot Chart Detail,20800405,131,2036,Chris Mihm,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,1,MEM,LAL
Shot Chart Detail,20800629,417,2036,Chris Mihm,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090122,0,LAL,WAS
