GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800079,108,2239,Trenton Hassell,1610612751,New Jersey Nets,1,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20081108,1,IND,NJN
Shot Chart Detail,20800079,110,2239,Trenton Hassell,1610612751,New Jersey Nets,1,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,11,1,1,20081108,1,IND,NJN
Shot Chart Detail,20800079,333,2239,Trenton Hassell,1610612751,New Jersey Nets,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,0,20081108,0,IND,NJN
Shot Chart Detail,20800096,368,2239,Trenton Hassell,1610612751,New Jersey Nets,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,394,2239,Trenton Hassell,1610612751,New Jersey Nets,4,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,MIA,NJN
Shot Chart Detail,20800109,113,2239,Trenton Hassell,1610612751,New Jersey Nets,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0,20081112,0,NJN,IND
Shot Chart Detail,20800109,355,2239,Trenton Hassell,1610612751,New Jersey Nets,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,NJN,IND
Shot Chart Detail,20800209,514,2239,Trenton Hassell,1610612751,New Jersey Nets,4,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,1,20081125,1,LAL,NJN
Shot Chart Detail,20800209,577,2239,Trenton Hassell,1610612751,New Jersey Nets,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,0,20081125,0,LAL,NJN
Shot Chart Detail,20800209,591,2239,Trenton Hassell,1610612751,New Jersey Nets,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,0,LAL,NJN
