GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800091,221,201633,Rob Kurz,1610612744,Golden State Warriors,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,254,201633,Rob Kurz,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,259,201633,Rob Kurz,1610612744,Golden State Warriors,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,407,201633,Rob Kurz,1610612744,Golden State Warriors,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,418,201633,Rob Kurz,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,584,201633,Rob Kurz,1610612744,Golden State Warriors,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800213,119,201633,Rob Kurz,1610612744,Golden State Warriors,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-6,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800227,496,201633,Rob Kurz,1610612744,Golden State Warriors,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,560,201633,Rob Kurz,1610612744,Golden State Warriors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20081128,CLE,GSW
Shot Chart Detail,0020800284,290,201633,Rob Kurz,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20081205,HOU,GSW
Shot Chart Detail,0020800294,412,201633,Rob Kurz,1610612744,Golden State Warriors,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20081206,SAS,GSW
Shot Chart Detail,0020800294,450,201633,Rob Kurz,1610612744,Golden State Warriors,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800294,453,201633,Rob Kurz,1610612744,Golden State Warriors,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20081206,SAS,GSW
Shot Chart Detail,0020800321,517,201633,Rob Kurz,1610612744,Golden State Warriors,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20081210,GSW,MIL
Shot Chart Detail,0020800335,384,201633,Rob Kurz,1610612744,Golden State Warriors,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,451,201633,Rob Kurz,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,4,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,464,201633,Rob Kurz,1610612744,Golden State Warriors,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,564,201633,Rob Kurz,1610612744,Golden State Warriors,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800343,24,201633,Rob Kurz,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,0,20081213,DEN,GSW
Shot Chart Detail,0020800343,37,201633,Rob Kurz,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,57,201633,Rob Kurz,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,61,201633,Rob Kurz,1610612744,Golden State Warriors,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,108,201633,Rob Kurz,1610612744,Golden State Warriors,1,1,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20081213,DEN,GSW
