GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800042,465,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,25,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,CHA,DET
Shot Chart Detail,20800215,483,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,56,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20081126,0,DET,NYK
Shot Chart Detail,20800215,490,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20081126,0,DET,NYK
Shot Chart Detail,20800228,524,201594,Walter Sharpe,1610612765,Detroit Pistons,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20081128,0,DET,MIL
Shot Chart Detail,20800228,530,201594,Walter Sharpe,1610612765,Detroit Pistons,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,DET,MIL
Shot Chart Detail,20800921,493,201594,Walter Sharpe,1610612765,Detroit Pistons,4,1,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,1,DET,GSW
Shot Chart Detail,20801027,427,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,0,DET,LAC
Shot Chart Detail,20801055,467,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,9,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20090324,1,CHI,DET
Shot Chart Detail,20801070,463,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20090326,0,DET,LAL
Shot Chart Detail,20801166,394,201594,Walter Sharpe,1610612765,Detroit Pistons,4,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20090408,0,NYK,DET
Shot Chart Detail,20801166,441,201594,Walter Sharpe,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,37,1,0,20090408,0,NYK,DET
