GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800052,231,2743,Kris Humphries,1610612761,Toronto Raptors,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,TOR,DET
Shot Chart Detail,0020800068,416,2743,Kris Humphries,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,435,2743,Kris Humphries,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,455,2743,Kris Humphries,1610612761,Toronto Raptors,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,473,2743,Kris Humphries,1610612761,Toronto Raptors,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800085,478,2743,Kris Humphries,1610612761,Toronto Raptors,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,192,1,0,20081109,CHA,TOR
Shot Chart Detail,0020800095,108,2743,Kris Humphries,1610612761,Toronto Raptors,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,147,2743,Kris Humphries,1610612761,Toronto Raptors,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,159,2743,Kris Humphries,1610612761,Toronto Raptors,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800140,81,2743,Kris Humphries,1610612761,Toronto Raptors,1,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,90,2743,Kris Humphries,1610612761,Toronto Raptors,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,108,2743,Kris Humphries,1610612761,Toronto Raptors,1,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20081116,TOR,MIA
Shot Chart Detail,0020800140,136,2743,Kris Humphries,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,139,2743,Kris Humphries,1610612761,Toronto Raptors,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,353,2743,Kris Humphries,1610612761,Toronto Raptors,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,20081116,TOR,MIA
