GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,141,2594,Kyle Korver,1610612762,Utah Jazz,2,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,161,2594,Kyle Korver,1610612762,Utah Jazz,2,8,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-16,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,166,2594,Kyle Korver,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,218,2594,Kyle Korver,1610612762,Utah Jazz,2,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,368,2594,Kyle Korver,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,440,2594,Kyle Korver,1610612762,Utah Jazz,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,134,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800038,147,2594,Kyle Korver,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,156,2594,Kyle Korver,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,132,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,187,2594,Kyle Korver,1610612762,Utah Jazz,2,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,190,2594,Kyle Korver,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20081101,1,UTA,LAC
