GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,21,951,Ray Allen,1610612738,Boston Celtics,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,30,951,Ray Allen,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,33,951,Ray Allen,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,133,951,Ray Allen,1610612738,Boston Celtics,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,179,951,Ray Allen,1610612738,Boston Celtics,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,244,951,Ray Allen,1610612738,Boston Celtics,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,274,951,Ray Allen,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,281,951,Ray Allen,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,478,951,Ray Allen,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800022,20,951,Ray Allen,1610612738,Boston Celtics,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,23,951,Ray Allen,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,52,951,Ray Allen,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,192,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,56,951,Ray Allen,1610612738,Boston Celtics,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,103,951,Ray Allen,1610612738,Boston Celtics,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,297,951,Ray Allen,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,306,951,Ray Allen,1610612738,Boston Celtics,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,322,951,Ray Allen,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,331,951,Ray Allen,1610612738,Boston Celtics,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-5,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,340,951,Ray Allen,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,355,951,Ray Allen,1610612738,Boston Celtics,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800028,26,951,Ray Allen,1610612738,Boston Celtics,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20081101,IND,BOS
