GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800956,454,2669,Linton Johnson,1610612741,Chicago Bulls,4,6,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20090311,0,ORL,CHI
Shot Chart Detail,20800956,494,2669,Linton Johnson,1610612741,Chicago Bulls,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,124,1,0,20090311,0,ORL,CHI
Shot Chart Detail,20801071,468,2669,Linton Johnson,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,0,20090326,0,CHI,MIA
Shot Chart Detail,20801094,86,2669,Linton Johnson,1610612741,Chicago Bulls,1,3,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090329,1,TOR,CHI
Shot Chart Detail,20801094,101,2669,Linton Johnson,1610612741,Chicago Bulls,1,1,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,1,20090329,0,TOR,CHI
Shot Chart Detail,20801094,115,2669,Linton Johnson,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20090329,0,TOR,CHI
Shot Chart Detail,20801158,140,2669,Linton Johnson,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-2,1,0,20090407,0,CHI,NYK
Shot Chart Detail,20801173,465,2669,Linton Johnson,1610612741,Chicago Bulls,4,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20090409,1,CHI,PHI
Shot Chart Detail,20801192,99,2669,Linton Johnson,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,0,20090411,0,CHI,CHA
Shot Chart Detail,20801218,98,2669,Linton Johnson,1610612741,Chicago Bulls,1,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,1,CHI,TOR
Shot Chart Detail,20801218,140,2669,Linton Johnson,1610612741,Chicago Bulls,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20090415,0,CHI,TOR
