GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,23,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,136,2246,Mehmet Okur,1610612762,Utah Jazz,2,11,21,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,168,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,14,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,190,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,215,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,268,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,192,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,306,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,9,222,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,320,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,377,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,398,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,452,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,227,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800038,11,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,165,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,60,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,119,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,162,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,170,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,278,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,205,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,360,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,361,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,365,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,409,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,416,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800047,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,200,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,46,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,LAC,UTA
Shot Chart Detail,20800047,129,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20081103,0,LAC,UTA
