GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800005,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,49,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,100,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,118,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,127,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,129,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,28,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,164,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,196,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,214,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,244,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,256,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-180,127,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,259,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,270,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,469,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,485,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800020,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,62,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,70,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,93,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,108,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20081031,0,TOR,GSW
