GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800028,576,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,1,20081101,IND,BOS
Shot Chart Detail,0020800051,104,101127,Jarrett Jack,1610612754,Indiana Pacers,1,1,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,113,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,466,101127,Jarrett Jack,1610612754,Indiana Pacers,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20081105,IND,PHX
Shot Chart Detail,0020800051,520,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20081105,IND,PHX
Shot Chart Detail,0020800051,527,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,0,20081105,IND,PHX
Shot Chart Detail,0020800070,85,101127,Jarrett Jack,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,133,101127,Jarrett Jack,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,127,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,271,101127,Jarrett Jack,1610612754,Indiana Pacers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,367,101127,Jarrett Jack,1610612754,Indiana Pacers,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,383,101127,Jarrett Jack,1610612754,Indiana Pacers,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,416,101127,Jarrett Jack,1610612754,Indiana Pacers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,489,101127,Jarrett Jack,1610612754,Indiana Pacers,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20081107,CLE,IND
Shot Chart Detail,0020800079,107,101127,Jarrett Jack,1610612754,Indiana Pacers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,138,101127,Jarrett Jack,1610612754,Indiana Pacers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,327,101127,Jarrett Jack,1610612754,Indiana Pacers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,359,101127,Jarrett Jack,1610612754,Indiana Pacers,3,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,142,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,386,101127,Jarrett Jack,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,426,101127,Jarrett Jack,1610612754,Indiana Pacers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,445,101127,Jarrett Jack,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,468,101127,Jarrett Jack,1610612754,Indiana Pacers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,518,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20081108,IND,NJN
Shot Chart Detail,0020800093,91,101127,Jarrett Jack,1610612754,Indiana Pacers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,106,101127,Jarrett Jack,1610612754,Indiana Pacers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,169,101127,Jarrett Jack,1610612754,Indiana Pacers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,208,101127,Jarrett Jack,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,327,101127,Jarrett Jack,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,364,101127,Jarrett Jack,1610612754,Indiana Pacers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,478,101127,Jarrett Jack,1610612754,Indiana Pacers,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20081110,IND,OKC
Shot Chart Detail,0020800109,88,101127,Jarrett Jack,1610612754,Indiana Pacers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,0,20081112,NJN,IND
Shot Chart Detail,0020800109,96,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,172,101127,Jarrett Jack,1610612754,Indiana Pacers,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,223,101127,Jarrett Jack,1610612754,Indiana Pacers,2,0,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20081112,NJN,IND
Shot Chart Detail,0020800109,295,101127,Jarrett Jack,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20081112,NJN,IND
Shot Chart Detail,0020800109,388,101127,Jarrett Jack,1610612754,Indiana Pacers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,423,101127,Jarrett Jack,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,0,20081112,NJN,IND
Shot Chart Detail,0020800121,126,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,146,101127,Jarrett Jack,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20081114,IND,PHI
Shot Chart Detail,0020800121,199,101127,Jarrett Jack,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-2,1,0,20081114,IND,PHI
Shot Chart Detail,0020800121,388,101127,Jarrett Jack,1610612754,Indiana Pacers,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,400,101127,Jarrett Jack,1610612754,Indiana Pacers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20081114,IND,PHI
Shot Chart Detail,0020800121,402,101127,Jarrett Jack,1610612754,Indiana Pacers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20081114,IND,PHI
Shot Chart Detail,0020800121,468,101127,Jarrett Jack,1610612754,Indiana Pacers,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,550,101127,Jarrett Jack,1610612754,Indiana Pacers,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20081114,IND,PHI
Shot Chart Detail,0020800137,68,101127,Jarrett Jack,1610612754,Indiana Pacers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-2,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,99,101127,Jarrett Jack,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,111,101127,Jarrett Jack,1610612754,Indiana Pacers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,129,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,191,101127,Jarrett Jack,1610612754,Indiana Pacers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,200,101127,Jarrett Jack,1610612754,Indiana Pacers,2,6,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,202,101127,Jarrett Jack,1610612754,Indiana Pacers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,270,101127,Jarrett Jack,1610612754,Indiana Pacers,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,287,101127,Jarrett Jack,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-158,411,1,0,20081115,CHI,IND
Shot Chart Detail,0020800150,86,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,136,101127,Jarrett Jack,1610612754,Indiana Pacers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,139,101127,Jarrett Jack,1610612754,Indiana Pacers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,363,101127,Jarrett Jack,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20081118,IND,ATL
Shot Chart Detail,0020800150,385,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20081118,IND,ATL
Shot Chart Detail,0020800150,389,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20081118,IND,ATL
Shot Chart Detail,0020800171,93,101127,Jarrett Jack,1610612754,Indiana Pacers,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,97,101127,Jarrett Jack,1610612754,Indiana Pacers,1,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,136,101127,Jarrett Jack,1610612754,Indiana Pacers,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,154,101127,Jarrett Jack,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,173,101127,Jarrett Jack,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,192,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,335,101127,Jarrett Jack,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,364,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0,20081121,IND,ORL
Shot Chart Detail,0020800187,104,101127,Jarrett Jack,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20081122,MIA,IND
Shot Chart Detail,0020800187,151,101127,Jarrett Jack,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,529,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20081122,MIA,IND
Shot Chart Detail,0020800208,72,101127,Jarrett Jack,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,64,1,0,20081125,DAL,IND
Shot Chart Detail,0020800208,86,101127,Jarrett Jack,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20081125,DAL,IND
Shot Chart Detail,0020800208,263,101127,Jarrett Jack,1610612754,Indiana Pacers,2,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,356,101127,Jarrett Jack,1610612754,Indiana Pacers,3,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,0,20081125,DAL,IND
Shot Chart Detail,0020800208,361,101127,Jarrett Jack,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,0,20081125,DAL,IND
Shot Chart Detail,0020800208,408,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20081125,DAL,IND
Shot Chart Detail,0020800208,550,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,1,20081125,DAL,IND
Shot Chart Detail,0020800217,85,101127,Jarrett Jack,1610612754,Indiana Pacers,1,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,124,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,379,101127,Jarrett Jack,1610612754,Indiana Pacers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,382,101127,Jarrett Jack,1610612754,Indiana Pacers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,407,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,421,101127,Jarrett Jack,1610612754,Indiana Pacers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,462,101127,Jarrett Jack,1610612754,Indiana Pacers,4,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,489,101127,Jarrett Jack,1610612754,Indiana Pacers,4,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,533,101127,Jarrett Jack,1610612754,Indiana Pacers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,HOU,IND
Shot Chart Detail,0020800229,197,101127,Jarrett Jack,1610612754,Indiana Pacers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,208,101127,Jarrett Jack,1610612754,Indiana Pacers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,400,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,406,101127,Jarrett Jack,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,42,389,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,448,101127,Jarrett Jack,1610612754,Indiana Pacers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,472,101127,Jarrett Jack,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,504,101127,Jarrett Jack,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,550,101127,Jarrett Jack,1610612754,Indiana Pacers,5,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,558,101127,Jarrett Jack,1610612754,Indiana Pacers,5,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20081128,IND,CHA
Shot Chart Detail,0020800237,90,101127,Jarrett Jack,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,130,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,140,101127,Jarrett Jack,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,369,101127,Jarrett Jack,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,376,101127,Jarrett Jack,1610612754,Indiana Pacers,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20081129,ORL,IND
