GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300035,201,2552,Michael Sweetney,1610612752,New York Knicks,2,1,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300090,423,2552,Michael Sweetney,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300090,438,2552,Michael Sweetney,1610612752,New York Knicks,4,1,17,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,1,20031110,0,CLE,NYK
Shot Chart Detail,20300090,443,2552,Michael Sweetney,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300116,204,2552,Michael Sweetney,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20031114,0,NJN,NYK
Shot Chart Detail,20300156,239,2552,Michael Sweetney,1610612752,New York Knicks,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20031119,0,NYK,LAL
Shot Chart Detail,20300156,471,2552,Michael Sweetney,1610612752,New York Knicks,4,3,17,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20031119,0,NYK,LAL
Shot Chart Detail,20300156,475,2552,Michael Sweetney,1610612752,New York Knicks,4,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,NYK,LAL
Shot Chart Detail,20300156,501,2552,Michael Sweetney,1610612752,New York Knicks,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,0,20031119,0,NYK,LAL
Shot Chart Detail,20300178,131,2552,Michael Sweetney,1610612752,New York Knicks,2,8,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,0,NYK,PHI
Shot Chart Detail,20300178,147,2552,Michael Sweetney,1610612752,New York Knicks,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NYK,PHI
Shot Chart Detail,20300178,165,2552,Michael Sweetney,1610612752,New York Knicks,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NYK,PHI
Shot Chart Detail,20300209,387,2552,Michael Sweetney,1610612752,New York Knicks,4,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20031127,0,IND,NYK
Shot Chart Detail,20300209,401,2552,Michael Sweetney,1610612752,New York Knicks,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,35,1,0,20031127,0,IND,NYK
Shot Chart Detail,20300209,410,2552,Michael Sweetney,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,1,20031127,0,IND,NYK
Shot Chart Detail,20300209,415,2552,Michael Sweetney,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20031127,0,IND,NYK
Shot Chart Detail,20300209,419,2552,Michael Sweetney,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,0,20031127,0,IND,NYK
Shot Chart Detail,20300418,395,2552,Michael Sweetney,1610612752,New York Knicks,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,104,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,405,2552,Michael Sweetney,1610612752,New York Knicks,4,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,411,2552,Michael Sweetney,1610612752,New York Knicks,4,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20031227,0,MIA,NYK
