GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800005,6,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,31,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,36,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,64,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,66,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,87,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,199,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,265,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,266,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800019,18,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,33,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,189,1,1,20081031,0,PHI,NYK
Shot Chart Detail,20800019,75,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,256,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,264,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,307,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,512,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,317,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,PHI,NYK
Shot Chart Detail,20800026,9,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,28,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,ATL,PHI
Shot Chart Detail,20800026,52,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,ATL,PHI
Shot Chart Detail,20800026,122,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20081101,0,ATL,PHI
Shot Chart Detail,20800026,150,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,1,20081101,1,ATL,PHI
Shot Chart Detail,20800026,165,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20081101,1,ATL,PHI
Shot Chart Detail,20800026,236,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,ATL,PHI
Shot Chart Detail,20800026,245,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,0,20081101,0,ATL,PHI
