GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,103,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,117,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,158,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,360,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800023,138,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,247,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800023,404,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,MEM,ORL
Shot Chart Detail,20800034,104,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20081101,0,CHI,MEM
Shot Chart Detail,20800034,133,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,CHI,MEM
Shot Chart Detail,20800034,149,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,CHI,MEM
Shot Chart Detail,20800034,168,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,173,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,CHI,MEM
Shot Chart Detail,20800034,189,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,194,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,1,20081101,0,CHI,MEM
Shot Chart Detail,20800034,359,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,1,20081101,1,CHI,MEM
Shot Chart Detail,20800034,384,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,404,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,CHI,MEM
Shot Chart Detail,20800034,412,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,44,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,450,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,464,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800045,116,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,126,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,159,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,192,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,212,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800045,379,101124,Hakim Warrick,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,214,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800045,394,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,414,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800045,428,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,455,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,55,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,490,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,494,101124,Hakim Warrick,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800061,103,101124,Hakim Warrick,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,222,1,1,20081105,1,SAC,MEM
Shot Chart Detail,20800061,147,101124,Hakim Warrick,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,0,20081105,0,SAC,MEM
