GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,100,200755,JJ Redick,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,123,200755,JJ Redick,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,368,200755,JJ Redick,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,372,200755,JJ Redick,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800023,107,200755,JJ Redick,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20081031,0,MEM,ORL
Shot Chart Detail,20800029,79,200755,JJ Redick,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800029,118,200755,JJ Redick,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800029,140,200755,JJ Redick,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,37,217,1,0,20081101,0,ORL,SAC
Shot Chart Detail,20800113,569,200755,JJ Redick,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,187,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,572,200755,JJ Redick,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800151,16,200755,JJ Redick,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,19,200755,JJ Redick,1610612753,Orlando Magic,1,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20081118,1,ORL,TOR
Shot Chart Detail,20800151,45,200755,JJ Redick,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,90,200755,JJ Redick,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,105,200755,JJ Redick,1610612753,Orlando Magic,1,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,1,20081118,0,ORL,TOR
Shot Chart Detail,20800151,122,200755,JJ Redick,1610612753,Orlando Magic,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800151,288,200755,JJ Redick,1610612753,Orlando Magic,3,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,1,20081118,0,ORL,TOR
Shot Chart Detail,20800151,291,200755,JJ Redick,1610612753,Orlando Magic,3,6,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20081118,1,ORL,TOR
Shot Chart Detail,20800151,374,200755,JJ Redick,1610612753,Orlando Magic,3,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800171,56,200755,JJ Redick,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,0,20081121,0,IND,ORL
Shot Chart Detail,20800171,86,200755,JJ Redick,1610612753,Orlando Magic,1,3,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20081121,0,IND,ORL
Shot Chart Detail,20800171,139,200755,JJ Redick,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20081121,0,IND,ORL
Shot Chart Detail,20800185,145,200755,JJ Redick,1610612753,Orlando Magic,2,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,1,20081122,0,ORL,HOU
