GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800006,7,2406,Caron Butler,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,10,2406,Caron Butler,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,32,2406,Caron Butler,1610612764,Washington Wizards,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,58,2406,Caron Butler,1610612764,Washington Wizards,1,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,88,2406,Caron Butler,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,90,2406,Caron Butler,1610612764,Washington Wizards,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,105,2406,Caron Butler,1610612764,Washington Wizards,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,246,2406,Caron Butler,1610612764,Washington Wizards,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,274,2406,Caron Butler,1610612764,Washington Wizards,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20081029,WAS,NJN
Shot Chart Detail,0020800006,301,2406,Caron Butler,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,162,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800006,509,2406,Caron Butler,1610612764,Washington Wizards,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800030,2,2406,Caron Butler,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,9,2406,Caron Butler,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,20,2406,Caron Butler,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,65,2406,Caron Butler,1610612764,Washington Wizards,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,80,2406,Caron Butler,1610612764,Washington Wizards,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,82,2406,Caron Butler,1610612764,Washington Wizards,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,100,2406,Caron Butler,1610612764,Washington Wizards,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,190,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,181,2406,Caron Butler,1610612764,Washington Wizards,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,188,2406,Caron Butler,1610612764,Washington Wizards,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,216,2406,Caron Butler,1610612764,Washington Wizards,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,230,2406,Caron Butler,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,257,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,248,2406,Caron Butler,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,280,2406,Caron Butler,1610612764,Washington Wizards,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,101,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,284,2406,Caron Butler,1610612764,Washington Wizards,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,324,2406,Caron Butler,1610612764,Washington Wizards,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,382,2406,Caron Butler,1610612764,Washington Wizards,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,435,2406,Caron Butler,1610612764,Washington Wizards,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20081101,DET,WAS
