GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,273,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800016,180,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,280,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20081030,0,CLE,CHA
Shot Chart Detail,20800033,2,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,217,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800046,208,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,216,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,217,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,251,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800055,253,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,464,1112,Ben Wallace,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800070,46,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20081107,0,CLE,IND
Shot Chart Detail,20800082,2,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,43,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,0,CHI,CLE
Shot Chart Detail,20800082,286,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,CHI,CLE
Shot Chart Detail,20800082,292,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,CHI,CLE
Shot Chart Detail,20800099,2,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20081111,0,CLE,MIL
Shot Chart Detail,20800099,235,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20081111,0,CLE,MIL
Shot Chart Detail,20800099,332,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20081111,0,CLE,MIL
Shot Chart Detail,20800117,9,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20081113,1,CLE,DEN
Shot Chart Detail,20800117,245,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20081113,1,CLE,DEN
Shot Chart Detail,20800117,259,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20081113,0,CLE,DEN
Shot Chart Detail,20800117,309,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20081113,1,CLE,DEN
Shot Chart Detail,20800135,72,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20081115,0,CLE,UTA
Shot Chart Detail,20800154,422,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,NJN,CLE
Shot Chart Detail,20800160,21,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,DET,CLE
Shot Chart Detail,20800160,67,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,DET,CLE
Shot Chart Detail,20800186,35,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081122,1,CLE,ATL
Shot Chart Detail,20800186,56,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20081122,1,CLE,ATL
Shot Chart Detail,20800186,191,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20081122,0,CLE,ATL
Shot Chart Detail,20800206,57,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,19,1,1,20081125,0,NYK,CLE
Shot Chart Detail,20800206,208,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20081125,0,NYK,CLE
Shot Chart Detail,20800206,326,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,0,NYK,CLE
Shot Chart Detail,20800211,20,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20081126,0,CLE,OKC
Shot Chart Detail,20800211,23,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20081126,0,CLE,OKC
Shot Chart Detail,20800227,2,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20081128,0,CLE,GSW
Shot Chart Detail,20800227,28,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20081128,1,CLE,GSW
Shot Chart Detail,20800227,292,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20081128,0,CLE,GSW
Shot Chart Detail,20800243,186,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,0,MIL,CLE
Shot Chart Detail,20800243,191,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,0,20081129,0,MIL,CLE
Shot Chart Detail,20800265,14,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20081203,0,CLE,NYK
Shot Chart Detail,20800265,335,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20081203,0,CLE,NYK
Shot Chart Detail,20800279,252,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20081205,1,CLE,IND
Shot Chart Detail,20800287,5,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,0,CHA,CLE
Shot Chart Detail,20800287,25,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,CHA,CLE
Shot Chart Detail,20800287,52,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,CHA,CLE
Shot Chart Detail,20800287,232,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,CHA,CLE
Shot Chart Detail,20800305,7,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,0,20081209,0,CLE,TOR
Shot Chart Detail,20800305,39,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20081209,1,CLE,TOR
Shot Chart Detail,20800305,216,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20081209,0,CLE,TOR
Shot Chart Detail,20800305,295,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20081209,1,CLE,TOR
Shot Chart Detail,20800305,331,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,0,20081209,0,CLE,TOR
Shot Chart Detail,20800318,54,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1,20081210,1,PHI,CLE
Shot Chart Detail,20800318,182,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-13,1,0,20081210,0,PHI,CLE
Shot Chart Detail,20800318,231,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,1,PHI,CLE
Shot Chart Detail,20800318,475,1112,Ben Wallace,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,PHI,CLE
Shot Chart Detail,20800318,495,1112,Ben Wallace,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,PHI,CLE
Shot Chart Detail,20800318,509,1112,Ben Wallace,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,0,PHI,CLE
Shot Chart Detail,20800326,277,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20081212,0,CLE,PHI
Shot Chart Detail,20800326,293,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20081212,0,CLE,PHI
Shot Chart Detail,20800326,304,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20081212,0,CLE,PHI
Shot Chart Detail,20800337,24,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20081213,0,ATL,CLE
Shot Chart Detail,20800337,234,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20081213,0,ATL,CLE
Shot Chart Detail,20800372,11,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,0,20081217,0,MIN,CLE
Shot Chart Detail,20800388,4,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20081219,0,DEN,CLE
Shot Chart Detail,20800388,58,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,1,DEN,CLE
Shot Chart Detail,20800402,2,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,102,1,1,20081221,1,OKC,CLE
Shot Chart Detail,20800402,25,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20081221,1,OKC,CLE
Shot Chart Detail,20800402,161,1112,Ben Wallace,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,1,OKC,CLE
Shot Chart Detail,20800402,251,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081221,0,OKC,CLE
Shot Chart Detail,20800402,402,1112,Ben Wallace,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081221,0,OKC,CLE
Shot Chart Detail,20800411,2,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20081223,0,CLE,HOU
Shot Chart Detail,20800411,35,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20081223,0,CLE,HOU
Shot Chart Detail,20800411,67,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20081223,1,CLE,HOU
Shot Chart Detail,20800411,78,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20081223,1,CLE,HOU
Shot Chart Detail,20800411,83,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,2,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20081223,1,CLE,HOU
Shot Chart Detail,20800424,26,1112,Ben Wallace,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20081225,1,CLE,WAS
Shot Chart Detail,20800424,214,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20081225,0,CLE,WAS
Shot Chart Detail,20800424,227,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20081225,0,CLE,WAS
Shot Chart Detail,20800424,245,1112,Ben Wallace,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20081225,1,CLE,WAS
