GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,40,243,Aaron McKie,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,212,243,Aaron McKie,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,270,243,Aaron McKie,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,301,243,Aaron McKie,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,312,243,Aaron McKie,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600024,34,243,Aaron McKie,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,44,243,Aaron McKie,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,1,19961102,0,SEA,POR
Shot Chart Detail,29600024,245,243,Aaron McKie,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,16,311,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,258,243,Aaron McKie,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,19961102,0,SEA,POR
Shot Chart Detail,29600024,410,243,Aaron McKie,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,103,1,1,19961102,0,SEA,POR
