GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800901,132,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090303,0,MIN,GSW
Shot Chart Detail,20800925,236,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,0,LAL,MIN
Shot Chart Detail,20800925,332,200749,Shelden Williams,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,1,LAL,MIN
Shot Chart Detail,20800925,354,200749,Shelden Williams,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,1,LAL,MIN
Shot Chart Detail,20800925,358,200749,Shelden Williams,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800925,381,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,1,LAL,MIN
Shot Chart Detail,20800925,392,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800925,414,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,1,LAL,MIN
Shot Chart Detail,20800925,490,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800925,492,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800925,522,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800925,524,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,0,LAL,MIN
Shot Chart Detail,20800934,112,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20090307,0,POR,MIN
Shot Chart Detail,20800934,143,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20090307,0,POR,MIN
Shot Chart Detail,20800961,129,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,176,1,0,20090311,0,MIN,MEM
Shot Chart Detail,20800961,410,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,1,MIN,MEM
Shot Chart Detail,20800961,464,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090311,0,MIN,MEM
Shot Chart Detail,20800974,204,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,0,MIN,NYK
Shot Chart Detail,20800974,211,200749,Shelden Williams,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090313,0,MIN,NYK
Shot Chart Detail,20800974,351,200749,Shelden Williams,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090313,0,MIN,NYK
Shot Chart Detail,20801030,409,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20090320,0,HOU,MIN
Shot Chart Detail,20801030,411,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20090320,0,HOU,MIN
Shot Chart Detail,20801030,421,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20090320,0,HOU,MIN
Shot Chart Detail,20801030,437,200749,Shelden Williams,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,0,HOU,MIN
