GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800177,402,1904,Devean George,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20081121,0,DAL,MEM
Shot Chart Detail,20800177,429,1904,Devean George,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20081121,0,DAL,MEM
Shot Chart Detail,20800208,157,1904,Devean George,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20081125,0,DAL,IND
Shot Chart Detail,20800235,101,1904,Devean George,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800235,120,1904,Devean George,1610612742,Dallas Mavericks,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,1,20081128,1,LAL,DAL
Shot Chart Detail,20800235,358,1904,Devean George,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20081128,0,LAL,DAL
Shot Chart Detail,20800245,132,1904,Devean George,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,48,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,269,1904,Devean George,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,306,1904,Devean George,1610612742,Dallas Mavericks,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20081129,1,SAC,DAL
Shot Chart Detail,20800245,325,1904,Devean George,1610612742,Dallas Mavericks,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20081129,1,SAC,DAL
