GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800022,139,201189,Aaron Gray,1610612741,Chicago Bulls,2,11,7,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,188,201189,Aaron Gray,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,12,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,216,201189,Aaron Gray,1610612741,Chicago Bulls,2,5,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,93,1,1,20081031,0,BOS,CHI
Shot Chart Detail,20800034,373,201189,Aaron Gray,1610612741,Chicago Bulls,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800043,73,201189,Aaron Gray,1610612741,Chicago Bulls,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,81,201189,Aaron Gray,1610612741,Chicago Bulls,1,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,287,201189,Aaron Gray,1610612741,Chicago Bulls,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,ORL,CHI
Shot Chart Detail,20800043,407,201189,Aaron Gray,1610612741,Chicago Bulls,3,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800073,22,201189,Aaron Gray,1610612741,Chicago Bulls,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,268,201189,Aaron Gray,1610612741,Chicago Bulls,3,11,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
