GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800179,474,201165,Morris Almond,1610612762,Utah Jazz,4,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20081121,SAS,UTA
Shot Chart Detail,0020800190,93,201165,Morris Almond,1610612762,Utah Jazz,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,137,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,100,201165,Morris Almond,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,0,20081122,MEM,UTA
Shot Chart Detail,0020800190,149,201165,Morris Almond,1610612762,Utah Jazz,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,369,201165,Morris Almond,1610612762,Utah Jazz,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20081122,MEM,UTA
Shot Chart Detail,0020800190,374,201165,Morris Almond,1610612762,Utah Jazz,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,422,201165,Morris Almond,1610612762,Utah Jazz,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,MEM,UTA
Shot Chart Detail,0020800202,119,201165,Morris Almond,1610612762,Utah Jazz,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081124,UTA,CHI
Shot Chart Detail,0020800202,138,201165,Morris Almond,1610612762,Utah Jazz,2,8,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,171,201165,Morris Almond,1610612762,Utah Jazz,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081124,UTA,CHI
Shot Chart Detail,0020800202,193,201165,Morris Almond,1610612762,Utah Jazz,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,337,201165,Morris Almond,1610612762,Utah Jazz,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20081124,UTA,CHI
Shot Chart Detail,0020800219,131,201165,Morris Almond,1610612762,Utah Jazz,2,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20081126,UTA,MEM
Shot Chart Detail,0020800219,172,201165,Morris Almond,1610612762,Utah Jazz,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,162,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,492,201165,Morris Almond,1610612762,Utah Jazz,4,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800233,143,201165,Morris Almond,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20081128,UTA,SAC
Shot Chart Detail,0020800233,153,201165,Morris Almond,1610612762,Utah Jazz,2,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,159,201165,Morris Almond,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20081128,UTA,SAC
Shot Chart Detail,0020800233,461,201165,Morris Almond,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20081128,UTA,SAC
Shot Chart Detail,0020800233,481,201165,Morris Almond,1610612762,Utah Jazz,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,6,1,0,20081128,UTA,SAC
Shot Chart Detail,0020800262,150,201165,Morris Almond,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,64,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,185,201165,Morris Almond,1610612762,Utah Jazz,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,214,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,236,201165,Morris Almond,1610612762,Utah Jazz,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20081202,SAC,UTA
Shot Chart Detail,0020800262,247,201165,Morris Almond,1610612762,Utah Jazz,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081202,SAC,UTA
Shot Chart Detail,0020800262,410,201165,Morris Almond,1610612762,Utah Jazz,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,208,1,0,20081202,SAC,UTA
Shot Chart Detail,0020800262,425,201165,Morris Almond,1610612762,Utah Jazz,4,9,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,466,201165,Morris Almond,1610612762,Utah Jazz,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,511,201165,Morris Almond,1610612762,Utah Jazz,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,517,201165,Morris Almond,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20081202,SAC,UTA
Shot Chart Detail,0020800273,91,201165,Morris Almond,1610612762,Utah Jazz,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800273,117,201165,Morris Almond,1610612762,Utah Jazz,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800273,138,201165,Morris Almond,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800273,145,201165,Morris Almond,1610612762,Utah Jazz,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-22,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800273,154,201165,Morris Almond,1610612762,Utah Jazz,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,184,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800273,290,201165,Morris Almond,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800273,355,201165,Morris Almond,1610612762,Utah Jazz,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800273,371,201165,Morris Almond,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800273,380,201165,Morris Almond,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800273,414,201165,Morris Almond,1610612762,Utah Jazz,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20081203,UTA,MIA
Shot Chart Detail,0020800286,64,201165,Morris Almond,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20081205,UTA,TOR
Shot Chart Detail,0020800286,67,201165,Morris Almond,1610612762,Utah Jazz,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,UTA,TOR
Shot Chart Detail,0020800286,84,201165,Morris Almond,1610612762,Utah Jazz,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,UTA,TOR
Shot Chart Detail,0020800286,108,201165,Morris Almond,1610612762,Utah Jazz,1,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,454,201165,Morris Almond,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-28,1,0,20081205,UTA,TOR
Shot Chart Detail,0020800307,346,201165,Morris Almond,1610612762,Utah Jazz,3,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20081209,MIN,UTA
Shot Chart Detail,0020800307,471,201165,Morris Almond,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20081209,MIN,UTA
Shot Chart Detail,0020800307,477,201165,Morris Almond,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20081209,MIN,UTA
Shot Chart Detail,0020800344,25,201165,Morris Almond,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,44,201165,Morris Almond,1610612762,Utah Jazz,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,50,201165,Morris Almond,1610612762,Utah Jazz,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,53,201165,Morris Almond,1610612762,Utah Jazz,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,136,201165,Morris Almond,1610612762,Utah Jazz,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,138,201165,Morris Almond,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,253,201165,Morris Almond,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,279,201165,Morris Almond,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800371,77,201165,Morris Almond,1610612762,Utah Jazz,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20081217,NJN,UTA
Shot Chart Detail,0020800371,101,201165,Morris Almond,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20081217,NJN,UTA
Shot Chart Detail,0020800371,111,201165,Morris Almond,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,124,201165,Morris Almond,1610612762,Utah Jazz,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20081217,NJN,UTA
Shot Chart Detail,0020800416,142,201165,Morris Almond,1610612762,Utah Jazz,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,229,201165,Morris Almond,1610612762,Utah Jazz,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800456,143,201165,Morris Almond,1610612762,Utah Jazz,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081229,UTA,PHI
Shot Chart Detail,0020800544,179,201165,Morris Almond,1610612762,Utah Jazz,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20090110,UTA,DET
Shot Chart Detail,0020800544,479,201165,Morris Almond,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20090110,UTA,DET
Shot Chart Detail,0020800544,487,201165,Morris Almond,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0,20090110,UTA,DET
Shot Chart Detail,0020800572,537,201165,Morris Almond,1610612762,Utah Jazz,4,0,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090114,OKC,UTA
Shot Chart Detail,0020800733,475,201165,Morris Almond,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,493,201165,Morris Almond,1610612762,Utah Jazz,4,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20090205,UTA,DAL
