GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800070,289,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,317,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,1,20081107,CLE,IND
Shot Chart Detail,0020800079,6,1902,Jeff Foster,1610612754,Indiana Pacers,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,29,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,35,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,67,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,187,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,199,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20081108,IND,NJN
Shot Chart Detail,0020800079,223,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,244,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,411,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,0,20081108,IND,NJN
Shot Chart Detail,0020800079,441,1902,Jeff Foster,1610612754,Indiana Pacers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20081108,IND,NJN
Shot Chart Detail,0020800093,2,1902,Jeff Foster,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,19,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,255,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,302,1902,Jeff Foster,1610612754,Indiana Pacers,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,401,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,428,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,433,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20081110,IND,OKC
Shot Chart Detail,0020800093,537,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081110,IND,OKC
Shot Chart Detail,0020800109,22,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,57,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,115,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,NJN,IND
Shot Chart Detail,0020800109,125,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,NJN,IND
Shot Chart Detail,0020800109,276,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,363,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,425,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NJN,IND
Shot Chart Detail,0020800109,446,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20081112,NJN,IND
Shot Chart Detail,0020800121,100,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,107,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,168,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,365,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20081114,IND,PHI
Shot Chart Detail,0020800121,515,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,0,20081114,IND,PHI
Shot Chart Detail,0020800121,519,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20081114,IND,PHI
Shot Chart Detail,0020800137,57,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,209,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,61,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,252,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,415,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,417,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20081115,CHI,IND
Shot Chart Detail,0020800137,490,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800150,56,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,65,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,93,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,117,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,151,1902,Jeff Foster,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,0,20081118,IND,ATL
Shot Chart Detail,0020800150,169,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20081118,IND,ATL
Shot Chart Detail,0020800171,117,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,121,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,144,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,302,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,331,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,0,20081121,IND,ORL
Shot Chart Detail,0020800171,366,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,444,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20081121,IND,ORL
Shot Chart Detail,0020800187,75,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20081122,MIA,IND
Shot Chart Detail,0020800187,112,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,9,1,0,20081122,MIA,IND
Shot Chart Detail,0020800187,156,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20081122,MIA,IND
Shot Chart Detail,0020800187,169,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MIA,IND
Shot Chart Detail,0020800187,191,1902,Jeff Foster,1610612754,Indiana Pacers,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MIA,IND
Shot Chart Detail,0020800208,99,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,239,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,339,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20081125,DAL,IND
Shot Chart Detail,0020800208,384,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,DAL,IND
Shot Chart Detail,0020800217,121,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,251,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,340,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,0,20081126,HOU,IND
Shot Chart Detail,0020800229,139,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,255,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,271,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,321,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,417,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,420,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,438,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20081128,IND,CHA
Shot Chart Detail,0020800237,142,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,243,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,353,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,159,1,0,20081129,ORL,IND
Shot Chart Detail,0020800269,96,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,110,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20081203,BOS,IND
Shot Chart Detail,0020800269,188,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,0,20081203,BOS,IND
Shot Chart Detail,0020800269,310,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,351,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,354,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20081203,BOS,IND
Shot Chart Detail,0020800279,102,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,110,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,158,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,279,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,314,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20081205,CLE,IND
Shot Chart Detail,0020800299,57,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081207,IND,BOS
Shot Chart Detail,0020800299,409,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,0,20081207,IND,BOS
Shot Chart Detail,0020800314,137,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,156,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,240,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20081210,TOR,IND
Shot Chart Detail,0020800314,332,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,TOR,IND
Shot Chart Detail,0020800314,352,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,TOR,IND
Shot Chart Detail,0020800314,383,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20081210,TOR,IND
Shot Chart Detail,0020800314,493,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,131,1,1,20081210,TOR,IND
Shot Chart Detail,0020800330,92,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,352,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,452,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20081212,DET,IND
Shot Chart Detail,0020800342,73,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,99,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20081213,MIL,IND
Shot Chart Detail,0020800342,108,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,137,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,427,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,145,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,439,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,20081213,MIL,IND
Shot Chart Detail,0020800342,446,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,86,1,0,20081213,MIL,IND
Shot Chart Detail,0020800342,447,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
