GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800002,101,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,179,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,259,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,308,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,428,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,432,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,435,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,449,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,464,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,66,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,540,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800022,42,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,224,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,47,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20081031,BOS,CHI
