GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800006,392,200793,Dee Brown,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20081029,WAS,NJN
Shot Chart Detail,0020800080,157,200793,Dee Brown,1610612764,Washington Wizards,2,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,354,200793,Dee Brown,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,429,200793,Dee Brown,1610612764,Washington Wizards,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800080,468,200793,Dee Brown,1610612764,Washington Wizards,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,209,1,0,20081108,ORL,WAS
Shot Chart Detail,0020800122,425,200793,Dee Brown,1610612764,Washington Wizards,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,444,200793,Dee Brown,1610612764,Washington Wizards,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20081114,MIA,WAS
Shot Chart Detail,0020800122,459,200793,Dee Brown,1610612764,Washington Wizards,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800159,2,200793,Dee Brown,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,230,1,0,20081119,ATL,WAS
Shot Chart Detail,0020800159,228,200793,Dee Brown,1610612764,Washington Wizards,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,ATL,WAS
Shot Chart Detail,0020800174,20,200793,Dee Brown,1610612764,Washington Wizards,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,181,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,26,200793,Dee Brown,1610612764,Washington Wizards,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,32,200793,Dee Brown,1610612764,Washington Wizards,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,314,200793,Dee Brown,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800189,19,200793,Dee Brown,1610612764,Washington Wizards,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,22,200793,Dee Brown,1610612764,Washington Wizards,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,71,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,263,200793,Dee Brown,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,266,200793,Dee Brown,1610612764,Washington Wizards,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,283,200793,Dee Brown,1610612764,Washington Wizards,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800205,55,200793,Dee Brown,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,60,200793,Dee Brown,1610612764,Washington Wizards,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,308,200793,Dee Brown,1610612764,Washington Wizards,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,435,200793,Dee Brown,1610612764,Washington Wizards,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800223,38,200793,Dee Brown,1610612764,Washington Wizards,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,30,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,66,200793,Dee Brown,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,288,200793,Dee Brown,1610612764,Washington Wizards,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,477,200793,Dee Brown,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,482,200793,Dee Brown,1610612764,Washington Wizards,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,537,200793,Dee Brown,1610612764,Washington Wizards,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800238,27,200793,Dee Brown,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,75,1,0,20081129,WAS,ATL
Shot Chart Detail,0020800256,10,200793,Dee Brown,1610612764,Washington Wizards,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
