GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800867,135,950,Stephon Marbury,1610612738,Boston Celtics,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20090227,BOS,IND
Shot Chart Detail,0020800867,150,950,Stephon Marbury,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,186,1,0,20090227,BOS,IND
Shot Chart Detail,0020800867,368,950,Stephon Marbury,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,1,20090227,BOS,IND
Shot Chart Detail,0020800867,378,950,Stephon Marbury,1610612738,Boston Celtics,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20090227,BOS,IND
Shot Chart Detail,0020800867,391,950,Stephon Marbury,1610612738,Boston Celtics,4,8,23,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20090227,BOS,IND
Shot Chart Detail,0020800867,422,950,Stephon Marbury,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,0,20090227,BOS,IND
Shot Chart Detail,0020800883,157,950,Stephon Marbury,1610612738,Boston Celtics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,0,20090301,BOS,DET
Shot Chart Detail,0020800883,169,950,Stephon Marbury,1610612738,Boston Celtics,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20090301,BOS,DET
Shot Chart Detail,0020800883,431,950,Stephon Marbury,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,0,20090301,BOS,DET
Shot Chart Detail,0020800907,123,950,Stephon Marbury,1610612738,Boston Celtics,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS
