GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800007,73,201163,Wilson Chandler,1610612752,New York Knicks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,93,201163,Wilson Chandler,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,114,201163,Wilson Chandler,1610612752,New York Knicks,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,122,201163,Wilson Chandler,1610612752,New York Knicks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,128,201163,Wilson Chandler,1610612752,New York Knicks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,153,201163,Wilson Chandler,1610612752,New York Knicks,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,165,201163,Wilson Chandler,1610612752,New York Knicks,2,9,24,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,383,201163,Wilson Chandler,1610612752,New York Knicks,3,3,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,386,201163,Wilson Chandler,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,406,201163,Wilson Chandler,1610612752,New York Knicks,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,415,201163,Wilson Chandler,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,438,201163,Wilson Chandler,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,462,201163,Wilson Chandler,1610612752,New York Knicks,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,475,201163,Wilson Chandler,1610612752,New York Knicks,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,536,201163,Wilson Chandler,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800019,62,201163,Wilson Chandler,1610612752,New York Knicks,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,85,201163,Wilson Chandler,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,97,201163,Wilson Chandler,1610612752,New York Knicks,1,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,334,201163,Wilson Chandler,1610612752,New York Knicks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,347,201163,Wilson Chandler,1610612752,New York Knicks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,355,201163,Wilson Chandler,1610612752,New York Knicks,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,364,201163,Wilson Chandler,1610612752,New York Knicks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,385,201163,Wilson Chandler,1610612752,New York Knicks,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,387,201163,Wilson Chandler,1610612752,New York Knicks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,409,201163,Wilson Chandler,1610612752,New York Knicks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,430,201163,Wilson Chandler,1610612752,New York Knicks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,444,201163,Wilson Chandler,1610612752,New York Knicks,4,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,447,201163,Wilson Chandler,1610612752,New York Knicks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800040,59,201163,Wilson Chandler,1610612752,New York Knicks,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,104,201163,Wilson Chandler,1610612752,New York Knicks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,135,201163,Wilson Chandler,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,159,201163,Wilson Chandler,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,214,201163,Wilson Chandler,1610612752,New York Knicks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,239,201163,Wilson Chandler,1610612752,New York Knicks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,250,201163,Wilson Chandler,1610612752,New York Knicks,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,252,201163,Wilson Chandler,1610612752,New York Knicks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,367,201163,Wilson Chandler,1610612752,New York Knicks,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,369,201163,Wilson Chandler,1610612752,New York Knicks,3,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,377,201163,Wilson Chandler,1610612752,New York Knicks,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,NYK,MIL
Shot Chart Detail,0020800040,437,201163,Wilson Chandler,1610612752,New York Knicks,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800040,442,201163,Wilson Chandler,1610612752,New York Knicks,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,NYK,MIL
Shot Chart Detail,0020800054,55,201163,Wilson Chandler,1610612752,New York Knicks,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,57,201163,Wilson Chandler,1610612752,New York Knicks,1,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,91,201163,Wilson Chandler,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20081105,NYK,CHA
