GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800133,523,201629,Othello Hunter,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20081115,ATL,NJN
Shot Chart Detail,0020800133,524,201629,Othello Hunter,1610612737,Atlanta Hawks,4,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800186,473,201629,Othello Hunter,1610612737,Atlanta Hawks,4,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800528,297,201629,Othello Hunter,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800576,472,201629,Othello Hunter,1610612737,Atlanta Hawks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,LAC,ATL
Shot Chart Detail,0020800633,505,201629,Othello Hunter,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,0,20090123,ATL,MIL
Shot Chart Detail,0020800648,274,201629,Othello Hunter,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,0,20090125,ATL,PHX
Shot Chart Detail,0020801214,178,201629,Othello Hunter,1610612737,Atlanta Hawks,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,204,201629,Othello Hunter,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20090414,ATL,MIA
Shot Chart Detail,0020801214,206,201629,Othello Hunter,1610612737,Atlanta Hawks,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090414,ATL,MIA
Shot Chart Detail,0020801214,370,201629,Othello Hunter,1610612737,Atlanta Hawks,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20090414,ATL,MIA
Shot Chart Detail,0020801214,375,201629,Othello Hunter,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20090414,ATL,MIA
Shot Chart Detail,0020801214,409,201629,Othello Hunter,1610612737,Atlanta Hawks,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090414,ATL,MIA
Shot Chart Detail,0020801222,73,201629,Othello Hunter,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,119,201629,Othello Hunter,1610612737,Atlanta Hawks,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,152,201629,Othello Hunter,1610612737,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,155,201629,Othello Hunter,1610612737,Atlanta Hawks,2,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,233,201629,Othello Hunter,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090415,MEM,ATL
Shot Chart Detail,0020801222,363,201629,Othello Hunter,1610612737,Atlanta Hawks,3,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,MEM,ATL
Shot Chart Detail,0020801222,394,201629,Othello Hunter,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090415,MEM,ATL
