GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700025,418,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700025,424,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,4,19,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20071102,0,SAS,SAC
Shot Chart Detail,20700090,387,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,407,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20071111,0,SAS,MIL
Shot Chart Detail,20700090,427,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,2,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20071111,0,SAS,MIL
Shot Chart Detail,20700090,429,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20071111,0,SAS,MIL
Shot Chart Detail,20700090,432,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,436,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20071111,0,SAS,MIL
Shot Chart Detail,20700090,439,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700101,427,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20071113,0,SAS,LAL
Shot Chart Detail,20700101,430,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20071113,0,SAS,LAL
Shot Chart Detail,20700101,443,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20071113,0,SAS,LAL
