GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800206,469,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,0,NYK,CLE
Shot Chart Detail,20800206,494,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-24,1,1,20081125,1,NYK,CLE
Shot Chart Detail,20800211,233,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,119,1,1,20081126,1,CLE,OKC
Shot Chart Detail,20800211,250,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20081126,1,CLE,OKC
Shot Chart Detail,20800211,412,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20081126,0,CLE,OKC
Shot Chart Detail,20800265,428,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20081203,0,CLE,NYK
Shot Chart Detail,20800265,490,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,124,1,0,20081203,0,CLE,NYK
Shot Chart Detail,20800265,492,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,63,1,0,20081203,0,CLE,NYK
Shot Chart Detail,20800265,496,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20081203,0,CLE,NYK
Shot Chart Detail,20800265,511,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,20081203,1,CLE,NYK
Shot Chart Detail,20800279,465,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20081205,0,CLE,IND
Shot Chart Detail,20800287,432,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,1,CHA,CLE
Shot Chart Detail,20800287,439,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-19,1,1,20081206,1,CHA,CLE
Shot Chart Detail,20800287,511,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,1,20081206,1,CHA,CLE
Shot Chart Detail,20800305,428,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20081209,0,CLE,TOR
