GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800007,44,2047,Quentin Richardson,1610612752,New York Knicks,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,186,2047,Quentin Richardson,1610612752,New York Knicks,2,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,197,2047,Quentin Richardson,1610612752,New York Knicks,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,240,2047,Quentin Richardson,1610612752,New York Knicks,2,2,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,254,2047,Quentin Richardson,1610612752,New York Knicks,2,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,281,2047,Quentin Richardson,1610612752,New York Knicks,2,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,1,20081029,0,NYK,MIA
Shot Chart Detail,20800007,322,2047,Quentin Richardson,1610612752,New York Knicks,3,9,15,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,NYK,MIA
Shot Chart Detail,20800007,328,2047,Quentin Richardson,1610612752,New York Knicks,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800007,499,2047,Quentin Richardson,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20081029,0,NYK,MIA
Shot Chart Detail,20800019,34,2047,Quentin Richardson,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,48,2047,Quentin Richardson,1610612752,New York Knicks,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,192,2047,Quentin Richardson,1610612752,New York Knicks,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,202,2047,Quentin Richardson,1610612752,New York Knicks,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,219,2047,Quentin Richardson,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,254,2047,Quentin Richardson,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800019,266,2047,Quentin Richardson,1610612752,New York Knicks,3,10,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20081031,1,PHI,NYK
Shot Chart Detail,20800019,305,2047,Quentin Richardson,1610612752,New York Knicks,3,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20081031,0,PHI,NYK
Shot Chart Detail,20800040,21,2047,Quentin Richardson,1610612752,New York Knicks,1,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,24,2047,Quentin Richardson,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,89,2047,Quentin Richardson,1610612752,New York Knicks,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,167,2047,Quentin Richardson,1610612752,New York Knicks,2,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,194,2047,Quentin Richardson,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,168,1,1,20081102,0,NYK,MIL
Shot Chart Detail,20800040,210,2047,Quentin Richardson,1610612752,New York Knicks,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,225,2047,Quentin Richardson,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,268,2047,Quentin Richardson,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,273,2047,Quentin Richardson,1610612752,New York Knicks,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,293,2047,Quentin Richardson,1610612752,New York Knicks,3,8,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,0,NYK,MIL
Shot Chart Detail,20800040,295,2047,Quentin Richardson,1610612752,New York Knicks,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,309,2047,Quentin Richardson,1610612752,New York Knicks,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,333,2047,Quentin Richardson,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20081102,0,NYK,MIL
Shot Chart Detail,20800040,414,2047,Quentin Richardson,1610612752,New York Knicks,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,417,2047,Quentin Richardson,1610612752,New York Knicks,4,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,477,2047,Quentin Richardson,1610612752,New York Knicks,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,489,2047,Quentin Richardson,1610612752,New York Knicks,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800040,501,2047,Quentin Richardson,1610612752,New York Knicks,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20081102,1,NYK,MIL
Shot Chart Detail,20800054,10,2047,Quentin Richardson,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,17,2047,Quentin Richardson,1610612752,New York Knicks,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,25,2047,Quentin Richardson,1610612752,New York Knicks,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,44,2047,Quentin Richardson,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,203,2047,Quentin Richardson,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,219,2047,Quentin Richardson,1610612752,New York Knicks,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,260,2047,Quentin Richardson,1610612752,New York Knicks,3,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,1,20081105,1,NYK,CHA
Shot Chart Detail,20800054,273,2047,Quentin Richardson,1610612752,New York Knicks,3,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800054,478,2047,Quentin Richardson,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20081105,0,NYK,CHA
Shot Chart Detail,20800067,8,2047,Quentin Richardson,1610612752,New York Knicks,1,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800067,25,2047,Quentin Richardson,1610612752,New York Knicks,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800067,37,2047,Quentin Richardson,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800067,51,2047,Quentin Richardson,1610612752,New York Knicks,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,WAS,NYK
Shot Chart Detail,20800067,275,2047,Quentin Richardson,1610612752,New York Knicks,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,1,20081107,1,WAS,NYK
Shot Chart Detail,20800086,41,2047,Quentin Richardson,1610612752,New York Knicks,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,0,20081109,0,NYK,UTA
Shot Chart Detail,20800086,283,2047,Quentin Richardson,1610612752,New York Knicks,3,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20081109,1,NYK,UTA
Shot Chart Detail,20800086,324,2047,Quentin Richardson,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20081109,0,NYK,UTA
Shot Chart Detail,20800103,178,2047,Quentin Richardson,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20081111,1,SAS,NYK
Shot Chart Detail,20800103,189,2047,Quentin Richardson,1610612752,New York Knicks,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20081111,0,SAS,NYK
Shot Chart Detail,20800103,191,2047,Quentin Richardson,1610612752,New York Knicks,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20081111,0,SAS,NYK
Shot Chart Detail,20800110,8,2047,Quentin Richardson,1610612752,New York Knicks,1,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-13,213,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800110,15,2047,Quentin Richardson,1610612752,New York Knicks,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,MEM,NYK
Shot Chart Detail,20800110,44,2047,Quentin Richardson,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800110,139,2047,Quentin Richardson,1610612752,New York Knicks,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20081112,1,MEM,NYK
Shot Chart Detail,20800110,163,2047,Quentin Richardson,1610612752,New York Knicks,2,6,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800110,184,2047,Quentin Richardson,1610612752,New York Knicks,2,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20081112,1,MEM,NYK
Shot Chart Detail,20800110,225,2047,Quentin Richardson,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800110,236,2047,Quentin Richardson,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20081112,0,MEM,NYK
Shot Chart Detail,20800124,19,2047,Quentin Richardson,1610612752,New York Knicks,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,43,2047,Quentin Richardson,1610612752,New York Knicks,1,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,78,2047,Quentin Richardson,1610612752,New York Knicks,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,NYK,OKC
Shot Chart Detail,20800124,299,2047,Quentin Richardson,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-25,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,315,2047,Quentin Richardson,1610612752,New York Knicks,3,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800142,8,2047,Quentin Richardson,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,33,2047,Quentin Richardson,1610612752,New York Knicks,1,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,44,2047,Quentin Richardson,1610612752,New York Knicks,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,76,2047,Quentin Richardson,1610612752,New York Knicks,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,300,2047,Quentin Richardson,1610612752,New York Knicks,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,315,2047,Quentin Richardson,1610612752,New York Knicks,3,8,29,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,425,2047,Quentin Richardson,1610612752,New York Knicks,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,88,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,441,2047,Quentin Richardson,1610612752,New York Knicks,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,485,2047,Quentin Richardson,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,492,2047,Quentin Richardson,1610612752,New York Knicks,4,2,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,NYK,DAL
Shot Chart Detail,20800142,500,2047,Quentin Richardson,1610612752,New York Knicks,4,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,507,2047,Quentin Richardson,1610612752,New York Knicks,4,0,16,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,509,2047,Quentin Richardson,1610612752,New York Knicks,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800142,571,2047,Quentin Richardson,1610612752,New York Knicks,5,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,0,20081116,0,NYK,DAL
Shot Chart Detail,20800153,2,2047,Quentin Richardson,1610612752,New York Knicks,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800153,5,2047,Quentin Richardson,1610612752,New York Knicks,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20081118,1,BOS,NYK
Shot Chart Detail,20800153,27,2047,Quentin Richardson,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20081118,1,BOS,NYK
Shot Chart Detail,20800153,36,2047,Quentin Richardson,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800153,41,2047,Quentin Richardson,1610612752,New York Knicks,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20081118,0,BOS,NYK
Shot Chart Detail,20800153,205,2047,Quentin Richardson,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800153,277,2047,Quentin Richardson,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800153,292,2047,Quentin Richardson,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800153,480,2047,Quentin Richardson,1610612752,New York Knicks,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800153,483,2047,Quentin Richardson,1610612752,New York Knicks,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20081118,0,BOS,NYK
Shot Chart Detail,20800178,7,2047,Quentin Richardson,1610612752,New York Knicks,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,38,2047,Quentin Richardson,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,179,2047,Quentin Richardson,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,287,2047,Quentin Richardson,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,82,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,309,2047,Quentin Richardson,1610612752,New York Knicks,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,387,2047,Quentin Richardson,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,414,2047,Quentin Richardson,1610612752,New York Knicks,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,52,1,0,20081121,0,MIL,NYK
Shot Chart Detail,20800178,435,2047,Quentin Richardson,1610612752,New York Knicks,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20081121,1,MIL,NYK
Shot Chart Detail,20800178,480,2047,Quentin Richardson,1610612752,New York Knicks,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20081121,1,MIL,NYK
Shot Chart Detail,20800178,483,2047,Quentin Richardson,1610612752,New York Knicks,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20081121,0,MIL,NYK
