GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,133,200835,Walter Herrmann,1610612765,Detroit Pistons,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,160,200835,Walter Herrmann,1610612765,Detroit Pistons,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,188,200835,Walter Herrmann,1610612765,Detroit Pistons,2,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,190,200835,Walter Herrmann,1610612765,Detroit Pistons,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,DET,IND
Shot Chart Detail,20800008,399,200835,Walter Herrmann,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,420,200835,Walter Herrmann,1610612765,Detroit Pistons,4,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,DET,IND
Shot Chart Detail,20800030,168,200835,Walter Herrmann,1610612765,Detroit Pistons,2,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,177,200835,Walter Herrmann,1610612765,Detroit Pistons,2,6,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,320,200835,Walter Herrmann,1610612765,Detroit Pistons,3,2,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,360,200835,Walter Herrmann,1610612765,Detroit Pistons,4,10,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,370,200835,Walter Herrmann,1610612765,Detroit Pistons,4,9,52,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1,20081101,0,DET,WAS
Shot Chart Detail,20800030,383,200835,Walter Herrmann,1610612765,Detroit Pistons,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,445,200835,Walter Herrmann,1610612765,Detroit Pistons,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,451,200835,Walter Herrmann,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800030,465,200835,Walter Herrmann,1610612765,Detroit Pistons,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800042,191,200835,Walter Herrmann,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,208,200835,Walter Herrmann,1610612765,Detroit Pistons,2,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800042,359,200835,Walter Herrmann,1610612765,Detroit Pistons,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800052,111,200835,Walter Herrmann,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,360,200835,Walter Herrmann,1610612765,Detroit Pistons,4,10,43,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,TOR,DET
Shot Chart Detail,20800052,368,200835,Walter Herrmann,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,380,200835,Walter Herrmann,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,80,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,404,200835,Walter Herrmann,1610612765,Detroit Pistons,4,5,53,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,1,20081105,1,TOR,DET
Shot Chart Detail,20800052,419,200835,Walter Herrmann,1610612765,Detroit Pistons,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800071,132,200835,Walter Herrmann,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,161,200835,Walter Herrmann,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,392,200835,Walter Herrmann,1610612765,Detroit Pistons,3,0,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800071,408,200835,Walter Herrmann,1610612765,Detroit Pistons,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20081107,1,NJN,DET
Shot Chart Detail,20800071,432,200835,Walter Herrmann,1610612765,Detroit Pistons,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20081107,0,NJN,DET
Shot Chart Detail,20800088,106,200835,Walter Herrmann,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,0,20081109,0,DET,BOS
Shot Chart Detail,20800144,486,200835,Walter Herrmann,1610612765,Detroit Pistons,4,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800144,490,200835,Walter Herrmann,1610612765,Detroit Pistons,4,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,58,1,1,20081116,1,PHX,DET
Shot Chart Detail,20800169,418,200835,Walter Herrmann,1610612765,Detroit Pistons,4,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20081120,0,BOS,DET
Shot Chart Detail,20800169,444,200835,Walter Herrmann,1610612765,Detroit Pistons,4,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20081120,1,BOS,DET
Shot Chart Detail,20800195,435,200835,Walter Herrmann,1610612765,Detroit Pistons,4,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20081123,1,DET,MIN
Shot Chart Detail,20800195,439,200835,Walter Herrmann,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,0,20081123,0,DET,MIN
Shot Chart Detail,20800195,442,200835,Walter Herrmann,1610612765,Detroit Pistons,4,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,1,20081123,1,DET,MIN
Shot Chart Detail,20800215,432,200835,Walter Herrmann,1610612765,Detroit Pistons,4,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20081126,0,DET,NYK
Shot Chart Detail,20800215,440,200835,Walter Herrmann,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20081126,0,DET,NYK
Shot Chart Detail,20800215,467,200835,Walter Herrmann,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20081126,0,DET,NYK
Shot Chart Detail,20800228,155,200835,Walter Herrmann,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20081128,1,DET,MIL
Shot Chart Detail,20800228,455,200835,Walter Herrmann,1610612765,Detroit Pistons,4,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20081128,1,DET,MIL
Shot Chart Detail,20800228,473,200835,Walter Herrmann,1610612765,Detroit Pistons,4,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20081128,1,DET,MIL
Shot Chart Detail,20800228,475,200835,Walter Herrmann,1610612765,Detroit Pistons,4,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20081128,1,DET,MIL
Shot Chart Detail,20800228,500,200835,Walter Herrmann,1610612765,Detroit Pistons,4,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,0,20081128,0,DET,MIL
Shot Chart Detail,20800228,507,200835,Walter Herrmann,1610612765,Detroit Pistons,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20081128,1,DET,MIL
Shot Chart Detail,20800247,96,200835,Walter Herrmann,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20081130,0,DET,POR
Shot Chart Detail,20800247,131,200835,Walter Herrmann,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20081130,1,DET,POR
Shot Chart Detail,20800247,457,200835,Walter Herrmann,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20081130,0,DET,POR
Shot Chart Detail,20800297,369,200835,Walter Herrmann,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,0,NYK,DET
Shot Chart Detail,20800297,387,200835,Walter Herrmann,1610612765,Detroit Pistons,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,399,200835,Walter Herrmann,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,427,200835,Walter Herrmann,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,42,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,475,200835,Walter Herrmann,1610612765,Detroit Pistons,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800297,492,200835,Walter Herrmann,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20081207,0,NYK,DET
Shot Chart Detail,20800306,165,200835,Walter Herrmann,1610612765,Detroit Pistons,2,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20081209,1,WAS,DET
Shot Chart Detail,20800306,187,200835,Walter Herrmann,1610612765,Detroit Pistons,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20081209,0,WAS,DET
Shot Chart Detail,20800306,191,200835,Walter Herrmann,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20081209,0,WAS,DET
Shot Chart Detail,20800306,439,200835,Walter Herrmann,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20081209,0,WAS,DET
Shot Chart Detail,20800338,390,200835,Walter Herrmann,1610612765,Detroit Pistons,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,0,CHA,DET
Shot Chart Detail,20800338,393,200835,Walter Herrmann,1610612765,Detroit Pistons,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20081213,0,CHA,DET
Shot Chart Detail,20800338,427,200835,Walter Herrmann,1610612765,Detroit Pistons,4,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20081213,0,CHA,DET
Shot Chart Detail,20800383,586,200835,Walter Herrmann,1610612765,Detroit Pistons,6,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,0,20081219,0,DET,UTA
Shot Chart Detail,20800441,95,200835,Walter Herrmann,1610612765,Detroit Pistons,1,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20081227,0,MIL,DET
Shot Chart Detail,20800479,180,200835,Walter Herrmann,1610612765,Detroit Pistons,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20090102,0,DET,SAC
Shot Chart Detail,20800497,154,200835,Walter Herrmann,1610612765,Detroit Pistons,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20090104,0,LAC,DET
Shot Chart Detail,20800497,165,200835,Walter Herrmann,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20090104,0,LAC,DET
Shot Chart Detail,20800524,93,200835,Walter Herrmann,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,1,20090107,1,POR,DET
Shot Chart Detail,20800536,140,200835,Walter Herrmann,1610612765,Detroit Pistons,2,8,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090109,0,DEN,DET
Shot Chart Detail,20800536,154,200835,Walter Herrmann,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20090109,0,DEN,DET
Shot Chart Detail,20800536,190,200835,Walter Herrmann,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20090109,1,DEN,DET
Shot Chart Detail,20800536,215,200835,Walter Herrmann,1610612765,Detroit Pistons,2,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20090109,0,DEN,DET
Shot Chart Detail,20800536,251,200835,Walter Herrmann,1610612765,Detroit Pistons,2,0,1,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20090109,0,DEN,DET
Shot Chart Detail,20800544,400,200835,Walter Herrmann,1610612765,Detroit Pistons,4,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20090110,0,UTA,DET
Shot Chart Detail,20800544,422,200835,Walter Herrmann,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,0,20090110,0,UTA,DET
Shot Chart Detail,20800544,440,200835,Walter Herrmann,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0,20090110,0,UTA,DET
Shot Chart Detail,20800585,440,200835,Walter Herrmann,1610612765,Detroit Pistons,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090116,0,OKC,DET
Shot Chart Detail,20800585,451,200835,Walter Herrmann,1610612765,Detroit Pistons,4,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20090116,1,OKC,DET
Shot Chart Detail,20800631,428,200835,Walter Herrmann,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,0,20090123,0,DET,DAL
Shot Chart Detail,20800631,462,200835,Walter Herrmann,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,0,20090123,0,DET,DAL
Shot Chart Detail,20800835,216,200835,Walter Herrmann,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20090222,0,CLE,DET
Shot Chart Detail,20800835,229,200835,Walter Herrmann,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,96,1,1,20090222,1,CLE,DET
Shot Chart Detail,20800835,346,200835,Walter Herrmann,1610612765,Detroit Pistons,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,86,1,0,20090222,0,CLE,DET
Shot Chart Detail,20800835,348,200835,Walter Herrmann,1610612765,Detroit Pistons,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20090222,0,CLE,DET
