GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800520,87,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20090107,0,MIN,OKC
Shot Chart Detail,20800520,320,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20090107,1,MIN,OKC
Shot Chart Detail,20800520,342,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20090107,1,MIN,OKC
Shot Chart Detail,20800520,393,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,119,1,0,20090107,0,MIN,OKC
Shot Chart Detail,20800520,358,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,1,MIN,OKC
Shot Chart Detail,20800520,457,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090107,0,MIN,OKC
Shot Chart Detail,20800520,475,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090107,0,MIN,OKC
Shot Chart Detail,20800520,480,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20090107,0,MIN,OKC
Shot Chart Detail,20800533,69,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,131,1,0,20090109,0,OKC,HOU
Shot Chart Detail,20800533,94,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,0,20090109,0,OKC,HOU
Shot Chart Detail,20800533,221,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,1,OKC,HOU
Shot Chart Detail,20800533,229,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,108,1,0,20090109,0,OKC,HOU
Shot Chart Detail,20800533,321,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,72,1,1,20090109,1,OKC,HOU
Shot Chart Detail,20800533,329,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,0,OKC,HOU
Shot Chart Detail,20800533,331,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20090109,0,OKC,HOU
Shot Chart Detail,20800533,376,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20090109,1,OKC,HOU
Shot Chart Detail,20800533,423,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0,20090109,0,OKC,HOU
Shot Chart Detail,20800533,427,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,0,20090109,0,OKC,HOU
Shot Chart Detail,20800542,158,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,1,20090110,0,CHI,OKC
Shot Chart Detail,20800542,166,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,78,1,1,20090110,1,CHI,OKC
Shot Chart Detail,20800542,181,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,1,CHI,OKC
Shot Chart Detail,20800542,183,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,1,20090110,0,CHI,OKC
Shot Chart Detail,20800542,340,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20090110,0,CHI,OKC
Shot Chart Detail,20800542,358,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,0,20090110,0,CHI,OKC
