GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000132,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,4580.0,14400.0,13,-5.0,0.297
41000132,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,18190.0,26250.0,8,-4.0,0.296
41000132,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,28120.0,28800.0,4,1.0,0.333
41000132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,5,6.0,0.292
41000132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,9860.0,20160.0,3,-9.0,0.216
41000132,1610612737,Atlanta,Hawks,2207,Joe,Johnson,20250.0,28800.0,6,1.0,0.194
41000132,1610612737,Atlanta,Hawks,2215,Jason,Collins,0.0,5000.0,0,-1.0,0.063
41000132,1610612737,Atlanta,Hawks,2215,Jason,Collins,7570.0,9160.0,0,3.0,0.0
41000132,1610612737,Atlanta,Hawks,2215,Jason,Collins,14400.0,19160.0,1,0.0,0.056
41000132,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,0.0,4580.0,4,-1.0,0.25
41000132,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,7200.0,18190.0,5,-12.0,0.238
41000132,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,26250.0,28800.0,0,4.0,0.0
41000132,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,5000.0,7570.0,0,7.0,0.0
41000132,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,19160.0,28120.0,2,-1.0,0.107
41000132,1610612737,Atlanta,Hawks,2694,Josh,Powell,1300.0,4580.0,0,-1.0,0.0
41000132,1610612737,Atlanta,Hawks,2694,Josh,Powell,9160.0,10470.0,0,-6.0,0.167
41000132,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,8230.0,9,8.0,0.276
41000132,1610612737,Atlanta,Hawks,2746,Josh,Smith,9860.0,13030.0,2,-6.0,0.2
41000132,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,20250.0,4,-1.0,0.2
41000132,1610612737,Atlanta,Hawks,2746,Josh,Smith,25130.0,28800.0,2,6.0,0.133
41000132,1610612737,Atlanta,Hawks,2863,Damien,Wilkins,8230.0,9860.0,0,-3.0,0.0
41000132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,4580.0,9860.0,4,6.0,0.238
41000132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,13030.0,14400.0,0,-5.0,0.143
41000132,1610612737,Atlanta,Hawks,101107,Marvin,Williams,20160.0,25130.0,0,-8.0,0.118
41000132,1610612737,Atlanta,Hawks,200756,Hilton,Armstrong,10470.0,14400.0,0,-9.0,0.133
41000132,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,1300.0,0,0.0,0.25
41000132,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,28800.0,10,0.0,0.275
41000203,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,3110.0,10270.0,3,-10.0,0.136
41000203,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,12760.0,14400.0,2,6.0,0.429
41000203,1610612737,Atlanta,Hawks,2037,Jamal,Crawford,18030.0,26540.0,2,-5.0,0.067
41000203,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,7200.0,2,-6.0,0.091
41000203,1610612737,Atlanta,Hawks,2207,Joe,Johnson,8810.0,21533.0,8,-8.0,0.262
41000203,1610612737,Atlanta,Hawks,2207,Joe,Johnson,23430.0,26190.0,0,-6.0,0.222
41000203,1610612737,Atlanta,Hawks,2215,Jason,Collins,7760.0,8810.0,0,-1.0,0.0
41000203,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,5600.0,7760.0,1,0.0,0.333
41000203,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,20160.0,23430.0,0,3.0,0.0
41000203,1610612737,Atlanta,Hawks,2694,Josh,Powell,26330.0,28800.0,0,4.0,0.2
41000203,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6954.0,4,-6.0,0.182
41000203,1610612737,Atlanta,Hawks,2746,Josh,Smith,8160.0,22710.0,12,-4.0,0.292
41000203,1610612737,Atlanta,Hawks,2746,Josh,Smith,23430.0,26330.0,1,-6.0,0.222
41000203,1610612737,Atlanta,Hawks,2863,Damien,Wilkins,21533.0,23430.0,2,2.0,0.143
41000203,1610612737,Atlanta,Hawks,2863,Damien,Wilkins,26190.0,28800.0,2,4.0,0.091
41000203,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,3110.0,3,-3.0,0.083
41000203,1610612737,Atlanta,Hawks,101107,Marvin,Williams,7200.0,12760.0,3,-13.0,0.25
41000203,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,18030.0,2,-2.0,0.1
41000203,1610612737,Atlanta,Hawks,101107,Marvin,Williams,26930.0,28800.0,2,3.0,0.286
41000203,1610612737,Atlanta,Hawks,200756,Hilton,Armstrong,26330.0,28800.0,1,4.0,0.3
41000203,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,5600.0,0,-8.0,0.222
41000203,1610612737,Atlanta,Hawks,201143,Al,Horford,6954.0,20160.0,6,-12.0,0.116
41000203,1610612737,Atlanta,Hawks,201143,Al,Horford,22710.0,26330.0,4,-8.0,0.3
41000203,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,8160.0,11,-9.0,0.308
