GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000152,1610612740,New Orleans,Hornets,2584,Willie,Green,6560.0,8960.0,3,-4.0,0.25
41000152,1610612740,New Orleans,Hornets,2584,Willie,Green,14361.0,14400.0,0,3.0,0.0
41000152,1610612740,New Orleans,Hornets,2584,Willie,Green,16880.0,21600.0,2,-1.0,0.353
41000152,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,1080.0,0,2.0,0.333
41000152,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,8960.0,10970.0,0,-2.0,0.167
41000152,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,14400.0,18330.0,0,3.0,0.0
41000152,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,21600.0,28800.0,7,-2.0,0.217
41000152,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,0.0,6560.0,6,2.0,0.19
41000152,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,8960.0,20670.0,8,-8.0,0.154
41000152,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,21600.0,28800.0,8,-2.0,0.261
41000152,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,12530.0,14361.0,0,1.0,0.0
41000152,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,6,0.0,0.217
41000152,1610612740,New Orleans,Hornets,101108,Chris,Paul,9950.0,28800.0,14,-7.0,0.194
41000152,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,4690.0,12530.0,4,-17.0,0.207
41000152,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,14361.0,14400.0,0,3.0,0.0
41000152,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,20670.0,28800.0,2,1.0,0.148
41000152,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,0.0,4690.0,2,7.0,0.25
41000152,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,7200.0,9950.0,0,-2.0,0.077
41000152,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,12530.0,16880.0,2,4.0,0.429
41000152,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,23490.0,24560.0,0,-3.0,0.333
41000152,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,28391.0,28800.0,0,1.0,0.0
41000152,1610612740,New Orleans,Hornets,201160,Jason,Smith,6560.0,8960.0,0,-4.0,0.0
41000152,1610612740,New Orleans,Hornets,201160,Jason,Smith,14209.0,14361.0,0,0.0,0.0
41000152,1610612740,New Orleans,Hornets,201160,Jason,Smith,19270.0,21600.0,0,1.0,0.125
41000152,1610612740,New Orleans,Hornets,201171,Carl,Landry,0.0,6560.0,6,2.0,0.238
41000152,1610612740,New Orleans,Hornets,201171,Carl,Landry,8960.0,14209.0,4,-7.0,0.412
41000152,1610612740,New Orleans,Hornets,201171,Carl,Landry,14400.0,19270.0,2,-2.0,0.25
41000152,1610612740,New Orleans,Hornets,201171,Carl,Landry,21600.0,23490.0,0,-3.0,0.2
41000152,1610612740,New Orleans,Hornets,201171,Carl,Landry,25690.0,28391.0,0,0.0,0.0
41000152,1610612740,New Orleans,Hornets,201189,Aaron,Gray,1080.0,8960.0,2,-4.0,0.167
41000152,1610612740,New Orleans,Hornets,201189,Aaron,Gray,10970.0,12530.0,0,-6.0,0.167
41000152,1610612740,New Orleans,Hornets,201189,Aaron,Gray,18330.0,21600.0,0,-4.0,0.182
41000152,1610612740,New Orleans,Hornets,201189,Aaron,Gray,24560.0,25690.0,0,3.0,0.0
41000156,1610612740,New Orleans,Hornets,2584,Willie,Green,4680.0,8940.0,2,-4.0,0.333
41000156,1610612740,New Orleans,Hornets,2584,Willie,Green,13862.0,14400.0,0,2.0,0.5
41000156,1610612740,New Orleans,Hornets,2584,Willie,Green,18680.0,23100.0,7,-7.0,0.313
41000156,1610612740,New Orleans,Hornets,2584,Willie,Green,27100.0,28200.0,0,0.0,0.0
41000156,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,4680.0,4,0.0,0.176
41000156,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,7200.0,17200.0,2,-6.0,0.071
41000156,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,23100.0,27100.0,1,0.0,0.071
41000156,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,0.0,7200.0,4,-2.0,0.167
41000156,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,8940.0,24380.0,8,-16.0,0.188
41000156,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,25570.0,28200.0,0,1.0,0.0
41000156,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,18680.0,23100.0,0,-7.0,0.0
41000156,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,0,-2.0,0.125
41000156,1610612740,New Orleans,Hornets,101108,Chris,Paul,9340.0,28200.0,10,-15.0,0.183
41000156,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,7200.0,13080.0,6,-3.0,0.375
41000156,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,23100.0,25570.0,0,-1.0,0.3
41000156,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,0.0,4680.0,2,0.0,0.235
41000156,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,7200.0,9340.0,2,0.0,0.167
41000156,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,13080.0,13862.0,0,-3.0,1.0
41000156,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,14400.0,18680.0,4,-4.0,0.231
41000156,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,24380.0,28800.0,3,2.0,0.188
41000156,1610612740,New Orleans,Hornets,201160,Jason,Smith,7021.0,10590.0,0,2.0,0.182
41000156,1610612740,New Orleans,Hornets,201160,Jason,Smith,19010.0,23100.0,4,-5.0,0.2
41000156,1610612740,New Orleans,Hornets,201160,Jason,Smith,28200.0,28800.0,0,-1.0,0.0
41000156,1610612740,New Orleans,Hornets,201171,Carl,Landry,0.0,7200.0,4,-2.0,0.25
41000156,1610612740,New Orleans,Hornets,201171,Carl,Landry,10590.0,19010.0,6,-12.0,0.208
41000156,1610612740,New Orleans,Hornets,201171,Carl,Landry,23100.0,28200.0,9,0.0,0.389
41000156,1610612740,New Orleans,Hornets,201189,Aaron,Gray,4680.0,7021.0,0,-2.0,0.143
41000156,1610612740,New Orleans,Hornets,201189,Aaron,Gray,17200.0,18680.0,0,-2.0,0.0
41000156,1610612740,New Orleans,Hornets,201189,Aaron,Gray,28200.0,28800.0,0,-1.0,0.0
41000156,1610612740,New Orleans,Hornets,201607,Patrick,Ewing,28200.0,28800.0,0,-1.0,0.0
41000156,1610612740,New Orleans,Hornets,202347,Quincy,Pondexter,28200.0,28800.0,2,-1.0,1.0
41000151,1610612740,New Orleans,Hornets,2584,Willie,Green,8850.0,11710.0,2,-3.0,0.222
41000151,1610612740,New Orleans,Hornets,2584,Willie,Green,19800.0,24720.0,6,6.0,0.313
41000151,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,4010.0,0,-2.0,0.0
41000151,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,10340.0,11710.0,2,-2.0,0.25
41000151,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,14400.0,20750.0,2,-7.0,0.136
41000151,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,23960.0,25260.0,0,-5.0,0.0
41000151,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,28130.0,28208.0,0,0.0,0.0
41000151,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,0.0,8850.0,2,8.0,0.226
41000151,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,11710.0,22180.0,4,-2.0,0.211
41000151,1610612740,New Orleans,Hornets,2772,Trevor,Ariza,24720.0,28800.0,0,3.0,0.0
41000151,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,7200.0,10340.0,2,5.0,0.2
41000151,1610612740,New Orleans,Hornets,2788,DJ,Mbenga,13730.0,14400.0,0,-4.0,0.0
41000151,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,8850.0,8,8.0,0.258
41000151,1610612740,New Orleans,Hornets,101108,Chris,Paul,11710.0,21600.0,8,-4.0,0.222
41000151,1610612740,New Orleans,Hornets,101108,Chris,Paul,23210.0,28800.0,17,3.0,0.526
41000151,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,7200.0,12960.0,7,8.0,0.211
41000151,1610612740,New Orleans,Hornets,101127,Jarrett,Jack,21600.0,28800.0,8,8.0,0.208
41000151,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,0.0,7200.0,8,2.0,0.2
41000151,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,8850.0,11710.0,2,-3.0,0.222
41000151,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,12960.0,19800.0,0,-10.0,0.083
41000151,1610612740,New Orleans,Hornets,201158,Marco,Belinelli,22180.0,23210.0,0,3.0,0.0
41000151,1610612740,New Orleans,Hornets,201160,Jason,Smith,5930.0,9860.0,0,5.0,0.0
41000151,1610612740,New Orleans,Hornets,201160,Jason,Smith,19800.0,23960.0,2,8.0,0.214
41000151,1610612740,New Orleans,Hornets,201160,Jason,Smith,28208.0,28800.0,0,-3.0,0.0
41000151,1610612740,New Orleans,Hornets,201171,Carl,Landry,0.0,5930.0,6,2.0,0.25
41000151,1610612740,New Orleans,Hornets,201171,Carl,Landry,9860.0,19800.0,7,-7.0,0.2
41000151,1610612740,New Orleans,Hornets,201171,Carl,Landry,24720.0,28800.0,4,3.0,0.2
41000151,1610612740,New Orleans,Hornets,201189,Aaron,Gray,4010.0,7200.0,4,4.0,0.167
41000151,1610612740,New Orleans,Hornets,201189,Aaron,Gray,11710.0,13730.0,3,7.0,0.286
41000151,1610612740,New Orleans,Hornets,201189,Aaron,Gray,20750.0,24720.0,5,5.0,0.154
41000151,1610612740,New Orleans,Hornets,201189,Aaron,Gray,25260.0,28130.0,0,9.0,0.0
41000154,1610612740,New Orleans,Hornets,2584,Willie,Green,5250.0,9320.0,0,0.0,0.071
41000154,1610612740,New Orleans,Hornets,2584,Willie,Green,22910.0,26010.0,3,0.0,0.25
41000154,1610612740,New Orleans,Hornets,2584,Willie,Green,27570.0,28464.0,1,-3.0,0.333
41000154,1610612740,New Orleans,Hornets,2731,Emeka,Okafor,0.0,7200.0,2,-3.0,0.143
