GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000142,1610612763,Memphis,Grizzlies,2203,Shane,Battier,4080.0,9350.0,0,1.0,0.217
41000142,1610612763,Memphis,Grizzlies,2203,Shane,Battier,13530.0,14400.0,0,-2.0,0.0
41000142,1610612763,Memphis,Grizzlies,2203,Shane,Battier,17070.0,24850.0,3,-1.0,0.071
41000142,1610612763,Memphis,Grizzlies,2203,Shane,Battier,26250.0,28800.0,0,-3.0,0.0
41000142,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,5500.0,4,-1.0,0.25
41000142,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,11320.0,12910.0,3,8.0,0.143
41000142,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,14400.0,19420.0,2,-6.0,0.19
41000142,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,22390.0,23130.0,2,4.0,0.333
41000142,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,24850.0,28060.0,0,-2.0,0.25
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,6190.0,6,-1.0,0.292
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,9350.0,13530.0,3,4.0,0.2
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14400.0,17070.0,0,-7.0,0.3
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,24850.0,27480.0,4,-1.0,0.375
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,27750.0,27910.0,0,-1.0,0.0
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,28060.0,28604.0,2,2.0,0.333
41000142,1610612763,Memphis,Grizzlies,2754,Tony,Allen,28656.0,28677.0,0,-2.0,0.0
41000142,1610612763,Memphis,Grizzlies,200796,Leon,Powe,7200.0,8720.0,0,-4.0,0.0
41000142,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,6540.0,2,0.0,0.208
41000142,1610612763,Memphis,Grizzlies,201144,Mike,Conley,8720.0,21600.0,11,3.0,0.216
41000142,1610612763,Memphis,Grizzlies,201144,Mike,Conley,23790.0,28800.0,0,-3.0,0.238
41000142,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,7200.0,0,0.0,0.074
41000142,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,8720.0,22390.0,9,-2.0,0.185
41000142,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,23130.0,28656.0,3,0.0,0.143
41000142,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,28677.0,28800.0,0,-2.0,0.0
41000142,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,6190.0,9970.0,1,0.0,0.313
41000142,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,17830.0,24850.0,4,3.0,0.24
41000142,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,27480.0,27750.0,0,-1.0,0.5
41000142,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,27910.0,28060.0,0,1.0,0.0
41000142,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,28604.0,28656.0,0,3.0,0.0
41000142,1610612763,Memphis,Grizzlies,201564,O.J.,Mayo,28677.0,28800.0,0,-2.0,0.333
41000142,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,5500.0,11320.0,6,-1.0,0.13
41000142,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,12910.0,14400.0,0,-3.0,0.125
41000142,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,19420.0,24850.0,2,-2.0,0.056
41000142,1610612763,Memphis,Grizzlies,201589,Darrell,Arthur,28656.0,28737.0,0,-4.0,0.0
41000142,1610612763,Memphis,Grizzlies,201970,Sam,Young,0.0,4080.0,4,0.0,0.133
41000142,1610612763,Memphis,Grizzlies,201970,Sam,Young,9970.0,17830.0,4,-7.0,0.188
41000142,1610612763,Memphis,Grizzlies,201970,Sam,Young,21600.0,23790.0,4,-2.0,0.5
41000142,1610612763,Memphis,Grizzlies,201970,Sam,Young,24850.0,26250.0,2,2.0,0.25
41000142,1610612763,Memphis,Grizzlies,201970,Sam,Young,28060.0,28677.0,3,3.0,0.667
41000142,1610612763,Memphis,Grizzlies,201970,Sam,Young,28737.0,28800.0,0,0.0,0.0
41000142,1610612763,Memphis,Grizzlies,202349,Greivis,Vasquez,6540.0,8720.0,3,-4.0,0.333
41000143,1610612763,Memphis,Grizzlies,2203,Shane,Battier,4140.0,8920.0,7,14.0,0.294
41000143,1610612763,Memphis,Grizzlies,2203,Shane,Battier,11320.0,13270.0,0,0.0,0.0
41000143,1610612763,Memphis,Grizzlies,2203,Shane,Battier,17070.0,22840.0,2,-2.0,0.105
41000143,1610612763,Memphis,Grizzlies,2203,Shane,Battier,24930.0,28800.0,0,-1.0,0.0
41000143,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,6060.0,5,7.0,0.2
41000143,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,8030.0,19060.0,13,-6.0,0.268
41000143,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,21600.0,28800.0,7,-2.0,0.5
41000143,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,4040.0,0,1.0,0.071
41000143,1610612763,Memphis,Grizzlies,2754,Tony,Allen,8920.0,11320.0,2,-3.0,0.222
41000143,1610612763,Memphis,Grizzlies,2754,Tony,Allen,13270.0,18610.0,0,-4.0,0.0
41000143,1610612763,Memphis,Grizzlies,2754,Tony,Allen,22840.0,25160.0,0,-5.0,0.111
41000143,1610612763,Memphis,Grizzlies,2754,Tony,Allen,26190.0,27040.0,0,-2.0,0.0
41000143,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,6647.0,5,7.0,0.174
41000143,1610612763,Memphis,Grizzlies,201144,Mike,Conley,9730.0,20510.0,7,-3.0,0.308
41000143,1610612763,Memphis,Grizzlies,201144,Mike,Conley,21890.0,28800.0,2,-5.0,0.043
41000143,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,8030.0,7,12.0,0.179
41000143,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,9730.0,13270.0,3,0.0,0.167
