GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000112,1610612755,Philadelphia,76ers,1499,Tony,Battie,17490.0,25270.0,3,-2.0,0.083
41000112,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,5250.0,1,-4.0,0.167
41000112,1610612755,Philadelphia,76ers,1882,Elton,Brand,8260.0,12250.0,0,-4.0,0.071
41000112,1610612755,Philadelphia,76ers,1882,Elton,Brand,13290.0,19970.0,2,-6.0,0.115
41000112,1610612755,Philadelphia,76ers,1882,Elton,Brand,25270.0,27640.0,0,-4.0,0.0
41000112,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,6250.0,2,-6.0,0.182
41000112,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,8260.0,20310.0,3,-16.0,0.159
41000112,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,23450.0,26880.0,0,2.0,0.25
41000112,1610612755,Philadelphia,76ers,101150,Lou,Williams,5250.0,9700.0,4,-4.0,0.176
41000112,1610612755,Philadelphia,76ers,101150,Lou,Williams,11640.0,14400.0,0,-5.0,0.4
41000112,1610612755,Philadelphia,76ers,101150,Lou,Williams,18710.0,20310.0,0,-5.0,0.0
41000112,1610612755,Philadelphia,76ers,101150,Lou,Williams,21600.0,25270.0,4,3.0,0.333
41000112,1610612755,Philadelphia,76ers,101150,Lou,Williams,26880.0,28800.0,0,3.0,0.0
41000112,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,0.0,2090.0,0,-5.0,0.167
41000112,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,5250.0,8260.0,0,-5.0,0.077
41000112,1610612755,Philadelphia,76ers,201150,Spencer,Hawes,14400.0,16810.0,2,0.0,0.273
41000112,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,5250.0,11640.0,4,-9.0,0.36
41000112,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,12250.0,14400.0,4,-5.0,0.25
41000112,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,19970.0,28800.0,10,2.0,0.429
41000112,1610612755,Philadelphia,76ers,201578,Marreese,Speights,2090.0,5250.0,0,1.0,0.231
41000112,1610612755,Philadelphia,76ers,201578,Marreese,Speights,16810.0,17490.0,0,0.0,0.667
41000112,1610612755,Philadelphia,76ers,201578,Marreese,Speights,27640.0,28800.0,0,3.0,0.0
41000112,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,0.0,6400.0,4,-4.0,0.304
41000112,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,9700.0,21600.0,8,-15.0,0.159
41000112,1610612755,Philadelphia,76ers,201950,Jrue,Holiday,25270.0,27470.0,0,-4.0,0.143
41000112,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,0.0,5250.0,2,-4.0,0.111
41000112,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,6400.0,8260.0,0,-5.0,0.125
41000112,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,14400.0,18710.0,5,-2.0,0.167
41000112,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,20310.0,23450.0,0,-1.0,0.1
41000112,1610612755,Philadelphia,76ers,201975,Jodie,Meeks,27470.0,28800.0,0,3.0,0.2
41000112,1610612755,Philadelphia,76ers,202323,Evan,Turner,6250.0,13290.0,10,-11.0,0.269
41000112,1610612755,Philadelphia,76ers,202323,Evan,Turner,20310.0,28800.0,5,4.0,0.111
41000111,1610612755,Philadelphia,76ers,1499,Tony,Battie,13760.0,14339.0,0,-4.0,0.0
41000111,1610612755,Philadelphia,76ers,1882,Elton,Brand,0.0,7200.0,11,12.0,0.28
41000111,1610612755,Philadelphia,76ers,1882,Elton,Brand,8700.0,13760.0,2,-5.0,0.118
41000111,1610612755,Philadelphia,76ers,1882,Elton,Brand,14400.0,20540.0,2,-9.0,0.1
41000111,1610612755,Philadelphia,76ers,1882,Elton,Brand,23040.0,28644.0,2,4.0,0.13
41000111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,6928.0,2,10.0,0.167
41000111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,10300.0,13280.0,0,-6.0,0.111
41000111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,20810.0,2,-9.0,0.143
41000111,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,23040.0,28800.0,0,3.0,0.12
41000111,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,6928.0,10300.0,0,-9.0,0.182
41000111,1610612755,Philadelphia,76ers,2804,Andres,Nocioni,14339.0,14400.0,0,0.0,0.0
