GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000215,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,6200.0,12,8.0,0.476
41000215,1610612738,Boston,Celtics,708,Kevin,Garnett,8900.0,14140.0,1,1.0,0.211
41000215,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,20610.0,0,0.0,0.158
41000215,1610612738,Boston,Celtics,708,Kevin,Garnett,23540.0,28800.0,2,-17.0,0.188
41000215,1610612738,Boston,Celtics,951,Ray,Allen,0.0,7770.0,2,10.0,0.115
41000215,1610612738,Boston,Celtics,951,Ray,Allen,9990.0,28800.0,16,-14.0,0.153
41000215,1610612738,Boston,Celtics,979,Jermaine,O'Neal,0.0,3880.0,0,4.0,0.143
41000215,1610612738,Boston,Celtics,979,Jermaine,O'Neal,9880.0,11830.0,0,0.0,0.167
41000215,1610612738,Boston,Celtics,979,Jermaine,O'Neal,14400.0,18500.0,3,0.0,0.167
41000215,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,3880.0,2,4.0,0.214
41000215,1610612738,Boston,Celtics,1718,Paul,Pierce,7153.0,7200.0,0,0.0,0.0
41000215,1610612738,Boston,Celtics,1718,Paul,Pierce,7770.0,13360.0,3,-7.0,0.1
41000215,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,18500.0,7,0.0,0.5
41000215,1610612738,Boston,Celtics,1718,Paul,Pierce,21420.0,28800.0,0,-12.0,0.217
41000215,1610612738,Boston,Celtics,2420,Nenad,Krstic,6200.0,7153.0,2,0.0,0.5
41000215,1610612738,Boston,Celtics,2420,Nenad,Krstic,7200.0,8900.0,2,-5.0,0.167
41000215,1610612738,Boston,Celtics,2420,Nenad,Krstic,20610.0,21420.0,2,0.0,0.5
41000215,1610612738,Boston,Celtics,2420,Nenad,Krstic,21600.0,27500.0,2,-5.0,0.059
41000215,1610612738,Boston,Celtics,2753,Delonte,West,6380.0,9880.0,2,-1.0,0.308
41000215,1610612738,Boston,Celtics,2753,Delonte,West,13360.0,14400.0,0,-1.0,0.0
41000215,1610612738,Boston,Celtics,2753,Delonte,West,21420.0,28800.0,8,-12.0,0.391
41000215,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6380.0,2,5.0,0.095
41000215,1610612738,Boston,Celtics,200765,Rajon,Rondo,7153.0,7200.0,0,0.0,0.0
41000215,1610612738,Boston,Celtics,200765,Rajon,Rondo,9880.0,21600.0,4,-2.0,0.135
41000215,1610612738,Boston,Celtics,201145,Jeff,Green,3880.0,9990.0,0,0.0,0.1
41000215,1610612738,Boston,Celtics,201145,Jeff,Green,12460.0,14400.0,4,-1.0,0.286
41000215,1610612738,Boston,Celtics,201145,Jeff,Green,18500.0,23540.0,5,5.0,0.176
41000215,1610612738,Boston,Celtics,201145,Jeff,Green,27500.0,28800.0,0,-7.0,0.2
41000215,1610612738,Boston,Celtics,201175,Glen,Davis,3880.0,7153.0,2,4.0,0.111
41000215,1610612738,Boston,Celtics,201175,Glen,Davis,7200.0,9880.0,2,-4.0,0.2
41000215,1610612738,Boston,Celtics,201175,Glen,Davis,11830.0,12460.0,0,-1.0,0.333
41000215,1610612738,Boston,Celtics,201175,Glen,Davis,14140.0,14400.0,0,-2.0,0.0
41000215,1610612738,Boston,Celtics,201175,Glen,Davis,18500.0,21420.0,2,0.0,0.333
41000124,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,2940.0,4,0.0,0.167
41000124,1610612738,Boston,Celtics,708,Kevin,Garnett,9790.0,13700.0,2,6.0,0.143
41000124,1610612738,Boston,Celtics,708,Kevin,Garnett,14400.0,21133.0,12,-4.0,0.333
41000124,1610612738,Boston,Celtics,708,Kevin,Garnett,22680.0,28800.0,8,6.0,0.389
41000124,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5040.0,4,5.0,0.15
41000124,1610612738,Boston,Celtics,951,Ray,Allen,7012.0,19960.0,5,4.0,0.154
41000124,1610612738,Boston,Celtics,951,Ray,Allen,21600.0,28800.0,5,2.0,0.136
41000124,1610612738,Boston,Celtics,979,Jermaine,O'Neal,0.0,5040.0,2,5.0,0.1
41000124,1610612738,Boston,Celtics,979,Jermaine,O'Neal,13050.0,14040.0,0,-2.0,0.2
41000124,1610612738,Boston,Celtics,979,Jermaine,O'Neal,14400.0,16840.0,0,3.0,0.0
41000124,1610612738,Boston,Celtics,979,Jermaine,O'Neal,24270.0,28800.0,0,8.0,0.0
41000124,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6772.0,4,4.0,0.286
41000124,1610612738,Boston,Celtics,1718,Paul,Pierce,10080.0,21600.0,7,1.0,0.222
41000124,1610612738,Boston,Celtics,1718,Paul,Pierce,24270.0,28800.0,2,8.0,0.154
41000124,1610612738,Boston,Celtics,2420,Nenad,Krstic,5040.0,7012.0,2,1.0,0.222
41000124,1610612738,Boston,Celtics,2420,Nenad,Krstic,7200.0,9790.0,2,4.0,0.091
41000124,1610612738,Boston,Celtics,2753,Delonte,West,6772.0,11190.0,2,9.0,0.167
41000124,1610612738,Boston,Celtics,2753,Delonte,West,21133.0,24270.0,0,-9.0,0.0
41000124,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7200.0,9,6.0,0.2
41000124,1610612738,Boston,Celtics,200765,Rajon,Rondo,11190.0,28800.0,12,-1.0,0.25
41000124,1610612738,Boston,Celtics,201145,Jeff,Green,5040.0,10080.0,2,4.0,0.261
41000124,1610612738,Boston,Celtics,201145,Jeff,Green,13700.0,14400.0,3,1.0,0.25
41000124,1610612738,Boston,Celtics,201145,Jeff,Green,19960.0,24270.0,0,-6.0,0.118
41000124,1610612738,Boston,Celtics,201175,Glen,Davis,2940.0,13050.0,12,18.0,0.22
41000124,1610612738,Boston,Celtics,201175,Glen,Davis,14040.0,14400.0,0,1.0,0.0
41000124,1610612738,Boston,Celtics,201175,Glen,Davis,16840.0,22680.0,2,-14.0,0.13
41000214,1610612738,Boston,Celtics,406,Shaquille,O'Neal,5090.0,7200.0,0,-2.0,0.0
41000214,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5790.0,5,1.0,0.167
41000214,1610612738,Boston,Celtics,708,Kevin,Garnett,10260.0,20260.0,0,-1.0,0.194
41000214,1610612738,Boston,Celtics,708,Kevin,Garnett,22850.0,31800.0,2,-10.0,0.2
41000214,1610612738,Boston,Celtics,951,Ray,Allen,0.0,4450.0,0,7.0,0.154
41000214,1610612738,Boston,Celtics,951,Ray,Allen,7200.0,20260.0,14,1.0,0.25
41000214,1610612738,Boston,Celtics,951,Ray,Allen,22200.0,31800.0,3,-10.0,0.129
41000214,1610612738,Boston,Celtics,979,Jermaine,O'Neal,0.0,5090.0,4,5.0,0.125
41000214,1610612738,Boston,Celtics,979,Jermaine,O'Neal,7200.0,11740.0,4,0.0,0.286
41000214,1610612738,Boston,Celtics,979,Jermaine,O'Neal,14400.0,19120.0,0,-5.0,0.0
41000214,1610612738,Boston,Celtics,979,Jermaine,O'Neal,20260.0,22850.0,0,-2.0,0.125
41000214,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,14,3.0,0.333
41000214,1610612738,Boston,Celtics,1718,Paul,Pierce,10260.0,22200.0,7,-3.0,0.243
41000214,1610612738,Boston,Celtics,1718,Paul,Pierce,24020.0,31800.0,6,-11.0,0.385
41000214,1610612738,Boston,Celtics,2753,Delonte,West,4450.0,10440.0,6,-1.0,0.227
41000214,1610612738,Boston,Celtics,2753,Delonte,West,19880.0,31800.0,4,-10.0,0.158
41000214,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6390.0,6,5.0,0.286
41000214,1610612738,Boston,Celtics,200765,Rajon,Rondo,10440.0,19880.0,2,-4.0,0.069
