GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000132,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5510.0,2,1.0,0.227
41000132,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7182.0,7200.0,0,-3.0,0.0
41000132,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,8230.0,21600.0,6,19.0,0.204
41000132,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,24030.0,28800.0,2,-3.0,0.105
41000132,1610612753,Orlando,Magic,2047,Quentin,Richardson,5510.0,8230.0,0,-9.0,0.111
41000132,1610612753,Orlando,Magic,2047,Quentin,Richardson,19160.0,24030.0,0,3.0,0.0
41000132,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,7182.0,0,-3.0,0.179
41000132,1610612753,Orlando,Magic,2202,Jason,Richardson,11370.0,17700.0,5,8.0,0.261
41000132,1610612753,Orlando,Magic,2202,Jason,Richardson,25130.0,28494.0,3,-7.0,0.231
41000132,1610612753,Orlando,Magic,2202,Jason,Richardson,28503.0,28546.0,0,-2.0,0.0
41000132,1610612753,Orlando,Magic,2202,Jason,Richardson,28553.0,28745.0,0,0.0,0.0
41000132,1610612753,Orlando,Magic,2240,Gilbert,Arenas,5300.0,9000.0,2,-11.0,0.286
41000132,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,28800.0,33,6.0,0.25
41000132,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5300.0,6,1.0,0.238
41000132,1610612753,Orlando,Magic,2749,Jameer,Nelson,9000.0,19160.0,4,16.0,0.19
41000132,1610612753,Orlando,Magic,2749,Jameer,Nelson,21600.0,28800.0,3,-5.0,0.222
41000132,1610612753,Orlando,Magic,101138,Brandon,Bass,0.0,4580.0,2,1.0,0.176
41000132,1610612753,Orlando,Magic,101138,Brandon,Bass,12100.0,19160.0,4,11.0,0.2
41000132,1610612753,Orlando,Magic,101138,Brandon,Bass,28120.0,28475.0,0,-2.0,1.0
41000132,1610612753,Orlando,Magic,101138,Brandon,Bass,28503.0,28546.0,0,-2.0,0.0
41000132,1610612753,Orlando,Magic,101138,Brandon,Bass,28553.0,28745.0,2,0.0,1.0
41000132,1610612753,Orlando,Magic,200755,JJ,Redick,7200.0,11370.0,2,3.0,0.211
41000132,1610612753,Orlando,Magic,200755,JJ,Redick,17700.0,25130.0,2,7.0,0.192
41000132,1610612753,Orlando,Magic,200755,JJ,Redick,28494.0,28503.0,0,1.0,0.0
41000132,1610612753,Orlando,Magic,200755,JJ,Redick,28546.0,28553.0,2,2.0,1.0
41000132,1610612753,Orlando,Magic,200755,JJ,Redick,28745.0,28800.0,0,0.0,0.0
41000132,1610612753,Orlando,Magic,201583,Ryan,Anderson,4580.0,12100.0,2,-6.0,0.059
41000132,1610612753,Orlando,Magic,201583,Ryan,Anderson,19160.0,28120.0,6,1.0,0.161
41000132,1610612753,Orlando,Magic,201583,Ryan,Anderson,28475.0,28503.0,0,1.0,0.0
41000132,1610612753,Orlando,Magic,201583,Ryan,Anderson,28546.0,28553.0,0,2.0,0.0
41000132,1610612753,Orlando,Magic,201583,Ryan,Anderson,28745.0,28800.0,0,0.0,0.0
41000136,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7200.0,0,-5.0,0.217
41000136,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,10170.0,25680.0,15,5.0,0.22
41000136,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,27040.0,28800.0,0,-1.0,0.0
41000136,1610612753,Orlando,Magic,2047,Quentin,Richardson,7200.0,10170.0,0,-5.0,0.0
41000136,1610612753,Orlando,Magic,2047,Quentin,Richardson,14352.0,14400.0,0,0.0,0.0
41000136,1610612753,Orlando,Magic,2047,Quentin,Richardson,28457.0,28718.0,0,-2.0,0.0
41000136,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,5400.0,5,-1.0,0.125
41000136,1610612753,Orlando,Magic,2202,Jason,Richardson,10170.0,14352.0,2,4.0,0.214
41000136,1610612753,Orlando,Magic,2202,Jason,Richardson,14400.0,16760.0,0,-4.0,0.25
41000136,1610612753,Orlando,Magic,2202,Jason,Richardson,25680.0,28800.0,0,2.0,0.1
41000136,1610612753,Orlando,Magic,2240,Gilbert,Arenas,7200.0,11170.0,2,-5.0,0.273
41000136,1610612753,Orlando,Magic,2240,Gilbert,Arenas,21600.0,28718.0,4,4.0,0.19
41000136,1610612753,Orlando,Magic,2240,Gilbert,Arenas,28718.0,28718.0,0,-2.0,0.0
41000136,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,28800.0,25,-3.0,0.275
41000136,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,3,-5.0,0.13
41000136,1610612753,Orlando,Magic,2749,Jameer,Nelson,11170.0,21600.0,2,3.0,0.118
41000136,1610612753,Orlando,Magic,2749,Jameer,Nelson,23700.0,28457.0,6,9.0,0.313
41000136,1610612753,Orlando,Magic,2749,Jameer,Nelson,28718.0,28782.0,0,0.0,0.0
41000136,1610612753,Orlando,Magic,101138,Brandon,Bass,0.0,3900.0,2,-2.0,0.167
41000136,1610612753,Orlando,Magic,101138,Brandon,Bass,7980.0,16760.0,4,-2.0,0.214
41000136,1610612753,Orlando,Magic,101138,Brandon,Bass,28718.0,28718.0,0,0.0,0.0
41000136,1610612753,Orlando,Magic,200755,JJ,Redick,5400.0,10170.0,2,-9.0,0.25
41000136,1610612753,Orlando,Magic,200755,JJ,Redick,16760.0,23700.0,4,0.0,0.19
41000136,1610612753,Orlando,Magic,200755,JJ,Redick,28718.0,28800.0,0,0.0,0.5
41000136,1610612753,Orlando,Magic,201583,Ryan,Anderson,3900.0,7980.0,0,-6.0,0.0
41000136,1610612753,Orlando,Magic,201583,Ryan,Anderson,16760.0,27040.0,5,8.0,0.156
41000136,1610612753,Orlando,Magic,201583,Ryan,Anderson,28782.0,28800.0,0,0.0,0.0
41000133,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5500.0,3,-4.0,0.294
41000133,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,9390.0,12870.0,1,-4.0,0.214
41000133,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,20520.0,5,9.0,0.176
41000133,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,24300.0,28800.0,0,0.0,0.133
41000133,1610612753,Orlando,Magic,2047,Quentin,Richardson,5500.0,9390.0,3,-4.0,0.077
41000133,1610612753,Orlando,Magic,2047,Quentin,Richardson,12870.0,14400.0,3,3.0,0.2
41000133,1610612753,Orlando,Magic,2047,Quentin,Richardson,20520.0,24300.0,3,-4.0,0.071
41000133,1610612753,Orlando,Magic,2202,Jason,Richardson,0.0,5500.0,5,-4.0,0.118
41000133,1610612753,Orlando,Magic,2202,Jason,Richardson,9390.0,20520.0,9,8.0,0.25
41000133,1610612753,Orlando,Magic,2202,Jason,Richardson,23780.0,27380.0,0,1.0,0.091
41000133,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,7,0.0,0.273
41000133,1610612753,Orlando,Magic,2730,Dwight,Howard,8960.0,14156.0,2,-2.0,0.15
41000133,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,28800.0,12,5.0,0.267
41000133,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,3950.0,0,-1.0,0.167
41000133,1610612753,Orlando,Magic,2749,Jameer,Nelson,5500.0,10440.0,2,0.0,0.176
41000133,1610612753,Orlando,Magic,2749,Jameer,Nelson,11240.0,18730.0,2,5.0,0.192
41000133,1610612753,Orlando,Magic,2749,Jameer,Nelson,20520.0,28800.0,9,-4.0,0.357
41000133,1610612753,Orlando,Magic,101138,Brandon,Bass,0.0,4250.0,2,-3.0,0.154
