GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000102,1610612754,Indiana,Pacers,1902,Jeff,Foster,3180.0,6667.0,4,5.0,0.167
41000102,1610612754,Indiana,Pacers,1902,Jeff,Foster,19850.0,25000.0,4,7.0,0.278
41000102,1610612754,Indiana,Pacers,1902,Jeff,Foster,26450.0,28160.0,1,0.0,0.2
41000102,1610612754,Indiana,Pacers,1902,Jeff,Foster,28207.0,28455.0,0,0.0,0.0
41000102,1610612754,Indiana,Pacers,1902,Jeff,Foster,28625.0,28625.0,0,0.0,0.0
41000102,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,6210.0,9570.0,5,6.0,0.154
41000102,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,21600.0,25540.0,3,2.0,0.143
41000102,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,28455.0,28566.0,0,3.0,0.0
41000102,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,28625.0,28800.0,0,-2.0,0.25
41000102,1610612754,Indiana,Pacers,2551,T.J.,Ford,19850.0,25000.0,5,7.0,0.167
41000102,1610612754,Indiana,Pacers,101122,Danny,Granger,0.0,6210.0,2,0.0,0.2
41000102,1610612754,Indiana,Pacers,101122,Danny,Granger,9570.0,13720.0,6,-1.0,0.267
41000102,1610612754,Indiana,Pacers,101122,Danny,Granger,14400.0,21600.0,9,-3.0,0.214
41000102,1610612754,Indiana,Pacers,101122,Danny,Granger,25540.0,28800.0,2,-8.0,0.214
41000102,1610612754,Indiana,Pacers,201177,Josh,McRoberts,6667.0,11180.0,2,1.0,0.278
41000102,1610612754,Indiana,Pacers,201177,Josh,McRoberts,11920.0,14400.0,0,-1.0,0.111
41000102,1610612754,Indiana,Pacers,201177,Josh,McRoberts,22760.0,25540.0,2,2.0,0.2
41000102,1610612754,Indiana,Pacers,201177,Josh,McRoberts,28566.0,28625.0,0,-2.0,0.0
41000102,1610612754,Indiana,Pacers,201177,Josh,McRoberts,28625.0,28800.0,2,-4.0,0.25
41000102,1610612754,Indiana,Pacers,201575,Brandon,Rush,6390.0,9570.0,0,5.0,0.0
41000102,1610612754,Indiana,Pacers,201575,Brandon,Rush,13720.0,14400.0,0,-2.0,0.0
41000102,1610612754,Indiana,Pacers,201575,Brandon,Rush,21600.0,25900.0,2,-1.0,0.188
41000102,1610612754,Indiana,Pacers,201575,Brandon,Rush,28566.0,28625.0,0,-2.0,0.0
41000102,1610612754,Indiana,Pacers,201575,Brandon,Rush,28674.0,28800.0,0,0.0,0.0
41000102,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,3180.0,2,-2.0,0.2
41000102,1610612754,Indiana,Pacers,201579,Roy,Hibbert,9290.0,11920.0,2,-2.0,0.2
41000102,1610612754,Indiana,Pacers,201579,Roy,Hibbert,14400.0,19850.0,4,-8.0,0.238
41000102,1610612754,Indiana,Pacers,201579,Roy,Hibbert,25000.0,26450.0,0,-7.0,0.143
41000102,1610612754,Indiana,Pacers,201579,Roy,Hibbert,28160.0,28207.0,0,0.0,1.0
41000102,1610612754,Indiana,Pacers,201579,Roy,Hibbert,28455.0,28566.0,0,3.0,0.0
41000102,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,0.0,9290.0,4,6.0,0.188
41000102,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,11180.0,22760.0,2,-4.0,0.159
41000102,1610612754,Indiana,Pacers,201946,Tyler,Hansbrough,25540.0,28674.0,0,-8.0,0.091
41000102,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,7200.0,6,1.0,0.292
41000102,1610612754,Indiana,Pacers,201954,Darren,Collison,11180.0,12880.0,2,5.0,0.2
41000102,1610612754,Indiana,Pacers,201985,AJ,Price,7200.0,11180.0,7,3.0,0.375
41000102,1610612754,Indiana,Pacers,201985,AJ,Price,12880.0,19850.0,0,-14.0,0.222
41000102,1610612754,Indiana,Pacers,201985,AJ,Price,25000.0,28566.0,6,-4.0,0.231
41000102,1610612754,Indiana,Pacers,201985,AJ,Price,28625.0,28800.0,0,-2.0,0.0
41000102,1610612754,Indiana,Pacers,202331,Paul,George,0.0,6390.0,0,1.0,0.143
41000102,1610612754,Indiana,Pacers,202331,Paul,George,9570.0,21600.0,5,-6.0,0.152
41000102,1610612754,Indiana,Pacers,202331,Paul,George,25900.0,28455.0,1,-4.0,0.25
41000102,1610612754,Indiana,Pacers,202331,Paul,George,28566.0,28625.0,0,-2.0,0.0
41000104,1610612754,Indiana,Pacers,1902,Jeff,Foster,6580.0,11310.0,2,-1.0,0.056
41000104,1610612754,Indiana,Pacers,1902,Jeff,Foster,14170.0,14400.0,0,2.0,0.0
41000104,1610612754,Indiana,Pacers,1902,Jeff,Foster,19800.0,24090.0,0,5.0,0.118
41000104,1610612754,Indiana,Pacers,1902,Jeff,Foster,28621.0,28647.0,0,-3.0,0.0
41000104,1610612754,Indiana,Pacers,1902,Jeff,Foster,28659.0,28800.0,0,2.0,0.0
41000104,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,7200.0,10320.0,3,4.0,0.2
41000104,1610612754,Indiana,Pacers,2399,Mike,Dunleavy,14334.0,14400.0,0,2.0,0.0
