GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,7200.0,4,5.0,0.13
41000163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,11840.0,13490.0,0,-4.0,0.0
41000163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,14700.0,0,0.0,0.0
41000163,1610612757,Portland,Trail Blazers,948,Marcus,Camby,24640.0,27950.0,2,-1.0,0.308
41000163,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,5830.0,0,6.0,0.0
41000163,1610612757,Portland,Trail Blazers,1889,Andre,Miller,9160.0,19880.0,12,2.0,0.371
41000163,1610612757,Portland,Trail Blazers,1889,Andre,Miller,25390.0,28800.0,4,-2.0,0.286
41000163,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,0.0,4180.0,0,4.0,0.143
41000163,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,6130.0,18970.0,0,-9.0,0.071
41000163,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,20710.0,28671.0,7,4.0,0.143
41000163,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,28704.0,28800.0,0,0.0,0.0
41000163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,6130.0,6,7.0,0.368
41000163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,7200.0,21278.0,10,-4.0,0.217
41000163,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23140.0,28800.0,4,-3.0,0.273
41000163,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,5830.0,11840.0,9,-1.0,0.263
41000163,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,13490.0,14400.0,0,1.0,0.0
41000163,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,18970.0,25390.0,7,9.0,0.238
41000163,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,27950.0,28800.0,0,-2.0,0.25
41000163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,5830.0,9160.0,0,-11.0,0.273
41000163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,19880.0,23140.0,0,11.0,0.0
41000163,1610612757,Portland,Trail Blazers,201164,Rudy,Fernandez,28671.0,28704.0,0,2.0,0.0
41000163,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,4180.0,9160.0,0,-9.0,0.125
41000163,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14700.0,24360.0,7,8.0,0.182
41000163,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,0.0,5830.0,16,6.0,0.389
41000163,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,9160.0,20710.0,9,4.0,0.184
41000163,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,24360.0,28800.0,0,-5.0,0.056
41000163,1610612757,Portland,Trail Blazers,202419,Chris,Johnson,21278.0,24640.0,0,7.0,0.0
41000164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,0.0,5690.0,0,-3.0,0.0
41000164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,9840.0,13430.0,0,1.0,0.0
41000164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,14400.0,16170.0,0,-4.0,0.167
41000164,1610612757,Portland,Trail Blazers,948,Marcus,Camby,28408.0,28521.0,0,0.0,0.0
41000164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,0.0,6100.0,6,-3.0,0.294
41000164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,8540.0,18740.0,6,-7.0,0.281
41000164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,25590.0,27280.0,2,5.0,0.2
41000164,1610612757,Portland,Trail Blazers,1889,Andre,Miller,28521.0,28800.0,0,0.0,0.0
41000164,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,0.0,3960.0,0,1.0,0.083
41000164,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,6300.0,19300.0,8,-15.0,0.244
41000164,1610612757,Portland,Trail Blazers,2222,Gerald,Wallace,21600.0,28800.0,2,20.0,0.095
