GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000402,1610612742,Dallas,Mavericks,467,Jason,Kidd,0.0,6060.0,3,-3.0,0.19
41000402,1610612742,Dallas,Mavericks,467,Jason,Kidd,10500.0,21600.0,0,-6.0,0.15
41000402,1610612742,Dallas,Mavericks,467,Jason,Kidd,23430.0,28800.0,3,10.0,0.105
41000402,1610612742,Dallas,Mavericks,978,Peja,Stojakovic,3090.0,6060.0,0,-7.0,0.091
41000402,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3090.0,2,4.0,0.3
41000402,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6060.0,18970.0,9,-2.0,0.304
41000402,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19570.0,28800.0,13,11.0,0.297
41000402,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,8310.0,8,2.0,0.207
41000402,1610612742,Dallas,Mavericks,1890,Shawn,Marion,11680.0,22340.0,10,-9.0,0.231
41000402,1610612742,Dallas,Mavericks,1890,Shawn,Marion,23240.0,28800.0,2,8.0,0.15
41000402,1610612742,Dallas,Mavericks,1891,Jason,Terry,5210.0,13270.0,4,6.0,0.194
41000402,1610612742,Dallas,Mavericks,1891,Jason,Terry,18210.0,28800.0,12,7.0,0.244
41000402,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,0.0,5210.0,6,-1.0,0.235
41000402,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,8310.0,11680.0,3,5.0,0.077
41000402,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,14400.0,18210.0,0,-5.0,0.143
41000402,1610612742,Dallas,Mavericks,2052,DeShawn,Stevenson,22340.0,23240.0,0,-4.0,0.0
41000402,1610612742,Dallas,Mavericks,2073,Brian,Cardinal,18970.0,19570.0,0,-4.0,0.0
41000402,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,0.0,6060.0,5,-3.0,0.143
41000402,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,10500.0,21600.0,8,-6.0,0.15
41000402,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,22070.0,23430.0,0,-4.0,0.0
41000402,1610612742,Dallas,Mavericks,2199,Tyson,Chandler,24460.0,28800.0,0,17.0,0.071
41000402,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,6060.0,10500.0,2,5.0,0.167
41000402,1610612742,Dallas,Mavericks,2217,Brendan,Haywood,21600.0,22070.0,0,0.0,0.0
41000402,1610612742,Dallas,Mavericks,200826,J.J.,Barea,6060.0,10500.0,5,5.0,0.167
