GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000152,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5700.0,3,-6.0,0.25
41000152,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10970.0,19770.0,4,8.0,0.121
41000152,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,25230.0,28800.0,2,-3.0,0.143
41000152,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,6753.0,1,-1.0,0.125
41000152,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10970.0,20670.0,4,6.0,0.171
41000152,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24390.0,28800.0,6,-4.0,0.412
41000152,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,4450.0,10970.0,8,9.0,0.348
41000152,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,14209.0,14361.0,0,0.0,0.0
41000152,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,17820.0,27410.0,8,4.0,0.206
41000152,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,28391.0,28800.0,0,-1.0,0.0
41000152,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,0.0,5700.0,5,-6.0,0.15
41000152,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,10970.0,21600.0,7,3.0,0.231
41000152,1610612747,L.A. Lakers,Lakers,1897,Metta,World Peace,25230.0,28800.0,3,-3.0,0.214
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,4450.0,2,-5.0,0.235
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,5700.0,9470.0,0,6.0,0.071
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,10970.0,14361.0,4,5.0,0.3
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,14400.0,17820.0,0,-1.0,0.231
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,18830.0,21600.0,0,-1.0,0.3
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,24560.0,28391.0,2,-3.0,0.077
41000152,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,28674.0,28800.0,0,0.0,0.0
41000152,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,6753.0,10970.0,6,5.0,0.2
41000152,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,14361.0,14400.0,0,-3.0,0.0
41000152,1610612747,L.A. Lakers,Lakers,2440,Matt,Barnes,21600.0,24390.0,2,6.0,0.111
41000152,1610612747,L.A. Lakers,Lakers,2581,Steve,Blake,5700.0,10970.0,0,10.0,0.105
