GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000174,1610612743,Denver,Nuggets,1733,Al,Harrington,6270.0,11380.0,3,-5.0,0.333
41000174,1610612743,Denver,Nuggets,1733,Al,Harrington,18590.0,23140.0,0,5.0,0.0
41000174,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,6270.0,9,5.0,0.318
41000174,1610612743,Denver,Nuggets,2030,Kenyon,Martin,11380.0,13869.0,2,-3.0,0.125
41000174,1610612743,Denver,Nuggets,2030,Kenyon,Martin,14400.0,18590.0,2,-1.0,0.118
41000174,1610612743,Denver,Nuggets,2030,Kenyon,Martin,25520.0,28800.0,0,-1.0,0.0
41000174,1610612743,Denver,Nuggets,2365,Chris,Andersen,4830.0,10140.0,0,0.0,0.0
41000174,1610612743,Denver,Nuggets,2365,Chris,Andersen,13020.0,14375.0,0,3.0,0.0
41000174,1610612743,Denver,Nuggets,2365,Chris,Andersen,20200.0,21400.0,1,4.0,0.25
41000174,1610612743,Denver,Nuggets,2365,Chris,Andersen,21600.0,24250.0,0,4.0,0.083
41000174,1610612743,Denver,Nuggets,2403,Nene,Hilario,0.0,4830.0,2,1.0,0.235
41000174,1610612743,Denver,Nuggets,2403,Nene,Hilario,10140.0,13020.0,0,-4.0,0.2
41000174,1610612743,Denver,Nuggets,2403,Nene,Hilario,14400.0,20200.0,6,-2.0,0.217
41000174,1610612743,Denver,Nuggets,2403,Nene,Hilario,24250.0,28800.0,2,-3.0,0.125
41000174,1610612743,Denver,Nuggets,2747,JR,Smith,6350.0,11380.0,4,-4.0,0.167
41000174,1610612743,Denver,Nuggets,2747,JR,Smith,18590.0,27660.0,11,8.0,0.27
41000174,1610612743,Denver,Nuggets,101109,Raymond,Felton,3940.0,9180.0,3,2.0,0.211
41000174,1610612743,Denver,Nuggets,101109,Raymond,Felton,11380.0,14400.0,2,0.0,0.182
41000174,1610612743,Denver,Nuggets,101109,Raymond,Felton,19590.0,25520.0,2,3.0,0.192
41000174,1610612743,Denver,Nuggets,101109,Raymond,Felton,27660.0,28800.0,4,-4.0,0.571
41000174,1610612743,Denver,Nuggets,201163,Wilson,Chandler,5610.0,10140.0,0,-2.0,0.25
41000174,1610612743,Denver,Nuggets,201163,Wilson,Chandler,13869.0,14400.0,0,3.0,0.333
41000174,1610612743,Denver,Nuggets,201167,Arron,Afflalo,0.0,6350.0,6,4.0,0.182
41000174,1610612743,Denver,Nuggets,201167,Arron,Afflalo,10140.0,12590.0,0,-5.0,0.125
41000174,1610612743,Denver,Nuggets,201167,Arron,Afflalo,14301.0,18590.0,0,-1.0,0.222
41000174,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,0.0,5610.0,0,3.0,0.1
41000174,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,12590.0,21600.0,11,6.0,0.231
41000174,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,23140.0,28800.0,7,-1.0,0.227
41000174,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,3940.0,4,4.0,0.2
41000174,1610612743,Denver,Nuggets,201951,Ty,Lawson,9180.0,14301.0,10,-6.0,0.353
41000174,1610612743,Denver,Nuggets,201951,Ty,Lawson,14375.0,19590.0,0,1.0,0.182
