GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000142,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4080.0,2,0.0,0.154
41000142,1610612759,San Antonio,Spurs,686,Antonio,McDyess,10370.0,12910.0,0,-9.0,0.25
41000142,1610612759,San Antonio,Spurs,686,Antonio,McDyess,14400.0,19180.0,0,6.0,0.056
41000142,1610612759,San Antonio,Spurs,686,Antonio,McDyess,23450.0,28060.0,3,4.0,0.176
41000142,1610612759,San Antonio,Spurs,686,Antonio,McDyess,28604.0,28677.0,0,-1.0,0.0
41000142,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5270.0,4,1.0,0.176
41000142,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9870.0,20510.0,8,1.0,0.256
41000142,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23130.0,28060.0,4,5.0,0.263
41000142,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,4080.0,2,0.0,0.385
41000142,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,6320.0,9870.0,4,1.0,0.333
41000142,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12370.0,18140.0,6,9.0,0.273
41000142,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20510.0,24850.0,4,3.0,0.294
41000142,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26250.0,28737.0,1,3.0,0.273
41000142,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,6320.0,3,0.0,0.15
41000142,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,9870.0,14077.0,5,-4.0,0.267
41000142,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,14400.0,20930.0,5,5.0,0.16
41000142,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,25720.0,28800.0,3,3.0,0.083
41000142,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6320.0,6,0.0,0.25
41000142,1610612759,San Antonio,Spurs,2225,Tony,Parker,9470.0,20510.0,6,3.0,0.195
41000142,1610612759,San Antonio,Spurs,2225,Tony,Parker,24850.0,28800.0,0,1.0,0.2
41000142,1610612759,San Antonio,Spurs,2588,Matt,Bonner,4080.0,10370.0,0,3.0,0.042
41000142,1610612759,San Antonio,Spurs,2588,Matt,Bonner,13530.0,14400.0,0,2.0,0.0
41000142,1610612759,San Antonio,Spurs,2588,Matt,Bonner,19180.0,23450.0,3,0.0,0.133
41000142,1610612759,San Antonio,Spurs,2588,Matt,Bonner,28060.0,28604.0,0,-2.0,0.0
41000142,1610612759,San Antonio,Spurs,201588,George,Hill,4080.0,9470.0,2,-1.0,0.238
41000142,1610612759,San Antonio,Spurs,201588,George,Hill,18140.0,26250.0,10,-3.0,0.233
41000142,1610612759,San Antonio,Spurs,201588,George,Hill,28060.0,28800.0,4,-1.0,0.4
41000142,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,5270.0,9870.0,2,0.0,0.222
41000142,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,12910.0,13530.0,0,1.0,0.0
41000142,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,20510.0,23130.0,0,0.0,0.111
41000142,1610612759,San Antonio,Spurs,201980,Danny,Green,14077.0,14400.0,0,0.0,0.0
41000142,1610612759,San Antonio,Spurs,201980,Danny,Green,28677.0,28800.0,0,2.0,0.0
41000142,1610612759,San Antonio,Spurs,202390,Gary,Neal,6320.0,12370.0,4,-3.0,0.043
41000142,1610612759,San Antonio,Spurs,202390,Gary,Neal,20930.0,25720.0,2,1.0,0.222
41000142,1610612759,San Antonio,Spurs,202390,Gary,Neal,28737.0,28800.0,0,0.0,0.0
41000143,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4140.0,2,-1.0,0.286
41000143,1610612759,San Antonio,Spurs,686,Antonio,McDyess,9730.0,19060.0,6,6.0,0.121
41000143,1610612759,San Antonio,Spurs,686,Antonio,McDyess,21600.0,22840.0,0,-2.0,0.0
41000143,1610612759,San Antonio,Spurs,686,Antonio,McDyess,23820.0,25310.0,0,0.0,0.0
41000143,1610612759,San Antonio,Spurs,686,Antonio,McDyess,26190.0,27040.0,0,2.0,0.0
41000143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6060.0,4,-7.0,0.217
41000143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10740.0,20510.0,5,1.0,0.2
41000143,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22840.0,28800.0,4,4.0,0.105
41000143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3780.0,2,-2.0,0.154
41000143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,6060.0,10280.0,3,-1.0,0.188
41000143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12100.0,19060.0,8,4.0,0.28
41000143,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,22470.0,28800.0,10,5.0,0.4
41000143,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,6060.0,2,-7.0,0.087
41000143,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,8920.0,20510.0,2,6.0,0.098
41000143,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,24930.0,28800.0,0,1.0,0.0
41000143,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,2280.0,2,-2.0,0.333
41000143,1610612759,San Antonio,Spurs,2225,Tony,Parker,7200.0,12100.0,2,-1.0,0.389
41000143,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,18610.0,5,2.0,0.375
41000143,1610612759,San Antonio,Spurs,2225,Tony,Parker,19060.0,22470.0,5,-2.0,0.4
41000143,1610612759,San Antonio,Spurs,2225,Tony,Parker,25310.0,28381.0,2,-2.0,0.333
41000143,1610612759,San Antonio,Spurs,2588,Matt,Bonner,4140.0,9730.0,2,-11.0,0.043
41000143,1610612759,San Antonio,Spurs,2588,Matt,Bonner,19060.0,23820.0,1,3.0,0.111
41000143,1610612759,San Antonio,Spurs,2588,Matt,Bonner,25310.0,26190.0,2,-1.0,0.667
41000143,1610612759,San Antonio,Spurs,2588,Matt,Bonner,27040.0,28800.0,0,-1.0,0.0
41000143,1610612759,San Antonio,Spurs,201588,George,Hill,2280.0,7200.0,2,-7.0,0.15
41000143,1610612759,San Antonio,Spurs,201588,George,Hill,10280.0,14400.0,4,-2.0,0.357
41000143,1610612759,San Antonio,Spurs,201588,George,Hill,18610.0,25310.0,5,5.0,0.16
41000143,1610612759,San Antonio,Spurs,201588,George,Hill,28381.0,28800.0,0,2.0,0.0
41000143,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,6060.0,10740.0,4,-3.0,0.235
41000143,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,20510.0,21600.0,0,4.0,0.0
41000143,1610612759,San Antonio,Spurs,202390,Gary,Neal,3780.0,8920.0,4,-13.0,0.238
41000143,1610612759,San Antonio,Spurs,202390,Gary,Neal,20510.0,24930.0,0,5.0,0.235
41000144,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4420.0,4,3.0,0.231
41000144,1610612759,San Antonio,Spurs,686,Antonio,McDyess,9740.0,12190.0,0,-6.0,0.25
41000144,1610612759,San Antonio,Spurs,686,Antonio,McDyess,16010.0,20750.0,0,-2.0,0.071
41000144,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5630.0,2,3.0,0.111
41000144,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10390.0,20750.0,4,-12.0,0.219
41000144,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23730.0,25370.0,0,-4.0,0.0
41000144,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3810.0,2,5.0,0.167
41000144,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,5630.0,9740.0,3,0.0,0.278
41000144,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11590.0,18860.0,7,-3.0,0.217
41000144,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20750.0,21600.0,0,-4.0,0.5
41000144,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,23730.0,25370.0,2,-4.0,0.5
41000144,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,2610.0,0,4.0,0.0
41000144,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,3810.0,10980.0,0,-3.0,0.037
41000144,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,14400.0,15480.0,0,-4.0,0.333
41000144,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,18520.0,23730.0,0,-9.0,0.111
41000144,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5630.0,8,3.0,0.444
41000144,1610612759,San Antonio,Spurs,2225,Tony,Parker,8870.0,18520.0,15,-5.0,0.333
41000144,1610612759,San Antonio,Spurs,2225,Tony,Parker,18860.0,20750.0,0,-4.0,0.333
41000144,1610612759,San Antonio,Spurs,2225,Tony,Parker,21600.0,23730.0,0,-3.0,0.143
41000144,1610612759,San Antonio,Spurs,2588,Matt,Bonner,4420.0,9740.0,4,0.0,0.182
41000144,1610612759,San Antonio,Spurs,2588,Matt,Bonner,12190.0,14258.0,0,5.0,0.0
41000144,1610612759,San Antonio,Spurs,2588,Matt,Bonner,20750.0,21600.0,0,-4.0,0.25
41000144,1610612759,San Antonio,Spurs,2588,Matt,Bonner,23730.0,25370.0,0,-4.0,0.0
41000144,1610612759,San Antonio,Spurs,200779,Steve,Novak,25370.0,28800.0,0,2.0,0.0
41000144,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,5630.0,10390.0,6,0.0,0.3
41000144,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,14258.0,16010.0,0,-9.0,0.167
41000144,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20750.0,23730.0,0,-7.0,0.0
41000144,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,25370.0,28800.0,4,2.0,0.2
41000144,1610612759,San Antonio,Spurs,201588,George,Hill,2610.0,8870.0,4,-6.0,0.16
41000144,1610612759,San Antonio,Spurs,201588,George,Hill,9740.0,14400.0,4,-1.0,0.125
41000144,1610612759,San Antonio,Spurs,201588,George,Hill,15480.0,17390.0,0,-8.0,0.167
41000144,1610612759,San Antonio,Spurs,201588,George,Hill,20750.0,25370.0,2,-11.0,0.2
41000144,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,25370.0,28800.0,2,2.0,0.267
41000144,1610612759,San Antonio,Spurs,201980,Danny,Green,25370.0,28800.0,2,2.0,0.333
41000144,1610612759,San Antonio,Spurs,202390,Gary,Neal,10980.0,11590.0,0,-4.0,0.0
41000144,1610612759,San Antonio,Spurs,202390,Gary,Neal,17390.0,20750.0,2,1.0,0.1
41000144,1610612759,San Antonio,Spurs,202390,Gary,Neal,21600.0,28800.0,9,-5.0,0.269
41000141,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4070.0,2,-2.0,0.333
41000141,1610612759,San Antonio,Spurs,686,Antonio,McDyess,11500.0,13030.0,1,-3.0,0.333
41000141,1610612759,San Antonio,Spurs,686,Antonio,McDyess,17460.0,18910.0,0,4.0,0.2
41000141,1610612759,San Antonio,Spurs,686,Antonio,McDyess,22550.0,23380.0,0,-1.0,0.0
41000141,1610612759,San Antonio,Spurs,686,Antonio,McDyess,28698.0,28698.0,0,0.0,0.0
41000141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5860.0,8,-4.0,0.2
41000141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9820.0,20420.0,8,5.0,0.27
41000141,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23380.0,28800.0,0,-3.0,0.143
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,2940.0,5,4.0,0.3
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,4620.0,8670.0,2,-1.0,0.091
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,10100.0,11640.0,0,-5.0,0.167
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,12460.0,17320.0,3,11.0,0.056
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,18910.0,21312.0,0,-4.0,0.0
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,21600.0,24290.0,2,-4.0,0.111
41000141,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,25110.0,28800.0,1,-1.0,0.133
41000141,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4620.0,0,-1.0,0.235
41000141,1610612759,San Antonio,Spurs,2225,Tony,Parker,5860.0,10100.0,2,5.0,0.25
41000141,1610612759,San Antonio,Spurs,2225,Tony,Parker,11640.0,18910.0,10,12.0,0.28
41000141,1610612759,San Antonio,Spurs,2225,Tony,Parker,20420.0,25110.0,6,-9.0,0.389
41000141,1610612759,San Antonio,Spurs,2225,Tony,Parker,25280.0,28800.0,2,-1.0,0.267
41000141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,4070.0,9820.0,4,4.0,0.105
41000141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,10620.0,11500.0,0,-5.0,0.0
41000141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,14334.0,14400.0,0,0.0,0.0
41000141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,18910.0,23380.0,2,-8.0,0.167
41000141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,25280.0,28698.0,6,-1.0,0.154
41000141,1610612759,San Antonio,Spurs,2588,Matt,Bonner,28698.0,28800.0,0,-2.0,0.0
41000141,1610612759,San Antonio,Spurs,201588,George,Hill,0.0,5860.0,1,-4.0,0.1
41000141,1610612759,San Antonio,Spurs,201588,George,Hill,8090.0,14334.0,1,0.0,0.154
41000141,1610612759,San Antonio,Spurs,201588,George,Hill,14400.0,20420.0,5,9.0,0.105
41000141,1610612759,San Antonio,Spurs,201588,George,Hill,22550.0,28800.0,8,-4.0,0.25
41000141,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,5860.0,10620.0,4,5.0,0.333
41000141,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,13030.0,14334.0,2,5.0,0.333
41000141,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,14400.0,17460.0,2,6.0,0.125
41000141,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,20420.0,22550.0,0,-6.0,0.111
41000141,1610612759,San Antonio,Spurs,201971,DeJuan,Blair,23380.0,25280.0,1,-2.0,0.286
41000141,1610612759,San Antonio,Spurs,201980,Danny,Green,21312.0,21600.0,0,0.0,0.0
41000141,1610612759,San Antonio,Spurs,202390,Gary,Neal,2940.0,8090.0,4,-6.0,0.188
41000141,1610612759,San Antonio,Spurs,202390,Gary,Neal,8670.0,12460.0,0,-3.0,0.067
41000141,1610612759,San Antonio,Spurs,202390,Gary,Neal,14334.0,14400.0,0,0.0,0.0
41000141,1610612759,San Antonio,Spurs,202390,Gary,Neal,17320.0,22550.0,6,-5.0,0.286
41000141,1610612759,San Antonio,Spurs,202390,Gary,Neal,24290.0,25280.0,0,-2.0,0.0
41000145,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,5400.0,0,1.0,0.056
41000145,1610612759,San Antonio,Spurs,686,Antonio,McDyess,12020.0,19060.0,2,-3.0,0.111
41000145,1610612759,San Antonio,Spurs,686,Antonio,McDyess,25160.0,28662.0,0,1.0,0.083
41000145,1610612759,San Antonio,Spurs,686,Antonio,McDyess,28706.0,28778.0,0,2.0,0.0
41000145,1610612759,San Antonio,Spurs,686,Antonio,McDyess,28783.0,31719.0,2,10.0,0.231
41000145,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7200.0,11,6.0,0.36
41000145,1610612759,San Antonio,Spurs,1495,Tim,Duncan,12020.0,21069.0,2,-11.0,0.206
41000145,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24100.0,31719.0,0,9.0,0.063
41000145,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,5100.0,2,-1.0,0.176
41000145,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,7200.0,12020.0,12,2.0,0.438
41000145,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12830.0,14254.0,3,2.0,0.333
41000145,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14393.0,17120.0,3,-3.0,0.364
41000145,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20740.0,31800.0,13,10.0,0.302
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,3300.0,0,-1.0,0.091
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,5100.0,8410.0,3,10.0,0.143
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,12020.0,12830.0,0,-2.0,0.333
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,14400.0,17570.0,0,-1.0,0.091
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,18920.0,25160.0,3,-7.0,0.136
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,28778.0,28783.0,0,-2.0,0.0
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,28800.0,31588.0,0,2.0,0.0
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,31614.0,31671.0,0,1.0,0.0
41000145,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,31719.0,31800.0,0,0.0,0.0
