GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000215,1610612748,Miami,Heat,436,Juwan,Howard,6030.0,7200.0,1,0.0,0.167
41000215,1610612748,Miami,Heat,436,Juwan,Howard,9880.0,13280.0,2,0.0,0.077
41000215,1610612748,Miami,Heat,436,Juwan,Howard,15820.0,22880.0,2,-2.0,0.167
41000215,1610612748,Miami,Heat,1710,Mike,Bibby,0.0,5530.0,0,-4.0,0.0
41000215,1610612748,Miami,Heat,1710,Mike,Bibby,14400.0,20610.0,3,0.0,0.158
41000215,1610612748,Miami,Heat,2034,Mike,Miller,7200.0,8900.0,2,5.0,0.375
41000215,1610612748,Miami,Heat,2034,Mike,Miller,21420.0,21600.0,0,0.0,0.0
41000215,1610612748,Miami,Heat,2544,LeBron,James,0.0,8900.0,4,-3.0,0.265
41000215,1610612748,Miami,Heat,2544,LeBron,James,10270.0,28800.0,29,17.0,0.317
41000215,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5090.0,2,-4.0,0.167
41000215,1610612748,Miami,Heat,2547,Chris,Bosh,7200.0,11830.0,4,4.0,0.211
41000215,1610612748,Miami,Heat,2547,Chris,Bosh,13280.0,20610.0,2,2.0,0.087
41000215,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,28800.0,6,12.0,0.115
41000215,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7200.0,11,-8.0,0.346
41000215,1610612748,Miami,Heat,2548,Dwyane,Wade,8900.0,21420.0,19,1.0,0.317
41000215,1610612748,Miami,Heat,2548,Dwyane,Wade,22590.0,28800.0,4,15.0,0.304
41000215,1610612748,Miami,Heat,2592,James,Jones,5090.0,10270.0,0,-3.0,0.087
41000215,1610612748,Miami,Heat,2592,James,Jones,11830.0,14400.0,0,2.0,0.0
41000215,1610612748,Miami,Heat,2592,James,Jones,20610.0,22590.0,0,-3.0,0.125
41000215,1610612748,Miami,Heat,2592,James,Jones,25910.0,28800.0,3,14.0,0.1
41000215,1610612748,Miami,Heat,201202,Joel,Anthony,0.0,6030.0,1,-8.0,0.1
41000215,1610612748,Miami,Heat,201202,Joel,Anthony,8900.0,9880.0,0,-1.0,0.0
41000215,1610612748,Miami,Heat,201202,Joel,Anthony,14400.0,15820.0,0,-3.0,0.25
41000215,1610612748,Miami,Heat,201202,Joel,Anthony,22880.0,28800.0,0,17.0,0.048
41000215,1610612748,Miami,Heat,201596,Mario,Chalmers,5530.0,14400.0,2,2.0,0.118
41000215,1610612748,Miami,Heat,201596,Mario,Chalmers,20610.0,25910.0,0,-2.0,0.1
41000214,1610612748,Miami,Heat,980,Zydrunas,Ilgauskas,5090.0,7200.0,2,2.0,0.125
41000214,1610612748,Miami,Heat,1710,Mike,Bibby,0.0,3070.0,4,-3.0,0.333
41000214,1610612748,Miami,Heat,1710,Mike,Bibby,10440.0,19880.0,0,4.0,0.118
41000214,1610612748,Miami,Heat,2034,Mike,Miller,6250.0,7200.0,0,0.0,0.0
41000214,1610612748,Miami,Heat,2034,Mike,Miller,14107.0,14400.0,0,-2.0,0.0
41000214,1610612748,Miami,Heat,2034,Mike,Miller,20150.0,23260.0,0,0.0,0.222
41000214,1610612748,Miami,Heat,2067,Eddie,House,5170.0,7200.0,0,0.0,0.143
41000214,1610612748,Miami,Heat,2544,LeBron,James,0.0,9100.0,16,-9.0,0.375
41000214,1610612748,Miami,Heat,2544,LeBron,James,10440.0,14107.0,4,5.0,0.313
