GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000124,1610612752,New York,Knicks,1853,Anthony,Carter,5040.0,8410.0,2,-3.0,0.143
41000124,1610612752,New York,Knicks,1853,Anthony,Carter,18230.0,28800.0,9,6.0,0.194
41000124,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,5040.0,1,-5.0,0.32
41000124,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,7200.0,28800.0,18,-6.0,0.272
41000124,1610612752,New York,Knicks,2407,Jared,Jeffries,3880.0,7200.0,0,-4.0,0.118
41000124,1610612752,New York,Knicks,2407,Jared,Jeffries,10820.0,11090.0,0,3.0,0.0
41000124,1610612752,New York,Knicks,2427,Roger,Mason Jr.,10820.0,12170.0,3,-1.0,0.286
41000124,1610612752,New York,Knicks,2427,Roger,Mason Jr.,13050.0,14400.0,0,1.0,0.0
41000124,1610612752,New York,Knicks,2427,Roger,Mason Jr.,18230.0,28800.0,3,6.0,0.139
41000124,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,15,-6.0,0.314
41000124,1610612752,New York,Knicks,2546,Carmelo,Anthony,9790.0,13815.0,4,-9.0,0.438
41000124,1610612752,New York,Knicks,2546,Carmelo,Anthony,14400.0,28800.0,13,5.0,0.245
41000124,1610612752,New York,Knicks,101142,Ronny,Turiaf,0.0,3880.0,3,-2.0,0.111
41000124,1610612752,New York,Knicks,101142,Ronny,Turiaf,7200.0,10820.0,0,-8.0,0.091
41000124,1610612752,New York,Knicks,200761,Shawne,Williams,5040.0,9790.0,0,-5.0,0.211
41000124,1610612752,New York,Knicks,200761,Shawne,Williams,11090.0,28800.0,6,-1.0,0.087
41000124,1610612752,New York,Knicks,201611,Henry,Walker,3880.0,8410.0,2,-6.0,0.2
41000124,1610612752,New York,Knicks,201611,Henry,Walker,13815.0,18230.0,3,1.0,0.136
41000124,1610612752,New York,Knicks,201962,Toney,Douglas,0.0,5040.0,2,-5.0,0.16
