GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000314,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5130.0,9620.0,6,-3.0,0.211
41000314,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,17520.0,31728.0,6,-11.0,0.093
41000314,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,6320.0,2,11.0,0.077
41000314,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,10450.0,19390.0,4,-2.0,0.111
41000314,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,5130.0,4,11.0,0.1
41000314,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,11960.0,19280.0,6,-1.0,0.214
41000314,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,26060.0,31800.0,2,-19.0,0.1
41000314,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,10,9.0,0.25
41000314,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9620.0,31800.0,19,-15.0,0.295
41000314,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,7200.0,10450.0,0,0.0,0.0
41000314,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,31670.0,31800.0,0,-2.0,0.0
41000314,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5940.0,6,10.0,0.375
41000314,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9620.0,14180.0,6,-3.0,0.333
41000314,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,20910.0,5,2.0,0.217
41000314,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23630.0,31800.0,2,-16.0,0.333
41000314,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,5130.0,4,11.0,0.15
41000314,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,6320.0,14277.0,4,-8.0,0.182
41000314,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,14400.0,17520.0,2,-1.0,0.091
41000314,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,19390.0,31670.0,8,-12.0,0.213
41000314,1610612760,Oklahoma City,Thunder,201935,James,Harden,5130.0,11960.0,5,-4.0,0.241
41000314,1610612760,Oklahoma City,Thunder,201935,James,Harden,14277.0,14400.0,0,2.0,0.0
41000314,1610612760,Oklahoma City,Thunder,201935,James,Harden,19280.0,26060.0,2,6.0,0.103
41000314,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,5940.0,9620.0,2,-2.0,0.188
41000314,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,14180.0,14400.0,0,0.0,0.0
41000314,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,20910.0,23630.0,0,2.0,0.091
41000314,1610612760,Oklahoma City,Thunder,201953,Eric,Maynor,31728.0,31800.0,0,0.0,0.0
41000312,1610612760,Oklahoma City,Thunder,1737,Nazr,Mohammed,13470.0,14400.0,0,5.0,0.0
41000312,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4170.0,10360.0,2,8.0,0.087
41000312,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,18790.0,28433.0,4,2.0,0.133
41000312,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,6320.0,0,-9.0,0.045
41000312,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,10360.0,13470.0,2,-1.0,0.167
41000312,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,14400.0,19620.0,2,2.0,0.143
41000312,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,0.0,4170.0,0,-10.0,0.067
41000312,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,14400.0,21600.0,2,-1.0,0.091
41000312,1610612760,Oklahoma City,Thunder,200757,Thabo,Sefolosha,28673.0,28800.0,2,2.0,1.0
41000312,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,7200.0,14,-5.0,0.444
41000312,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9630.0,28800.0,10,3.0,0.246
41000312,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,7200.0,9630.0,3,8.0,0.125
41000312,1610612760,Oklahoma City,Thunder,201161,Daequan,Cook,21600.0,28673.0,5,3.0,0.095
41000312,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5690.0,4,-9.0,0.2
41000312,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9970.0,21320.0,14,-3.0,0.472
41000312,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,4170.0,2,-10.0,0.2
41000312,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,6320.0,18790.0,4,11.0,0.095
41000312,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,28433.0,28800.0,0,2.0,0.0
41000312,1610612760,Oklahoma City,Thunder,201935,James,Harden,4170.0,14400.0,9,12.0,0.158
41000312,1610612760,Oklahoma City,Thunder,201935,James,Harden,19620.0,28800.0,14,2.0,0.2
