GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500403,8,202681,202684,1610612739,415004038
41500403,12,2544,2747,1610612739,4150040312
41500403,16,202681,2544,1610612739,4150040316
41500403,18,2210,202681,1610612739,4150040318
41500403,48,2544,2210,1610612739,4150040348
41500403,51,2544,202681,1610612739,4150040351
41500403,54,2210,202681,1610612739,4150040354
41500403,54,2210,202681,1610612739,4150040354
41500403,145,202681,203521,1610612739,41500403145
41500403,195,2747,2544,1610612739,41500403195
41500403,200,2544,202684,1610612739,41500403200
41500403,202,2747,202681,1610612739,41500403202
41500403,266,202684,202681,1610612739,41500403266
41500403,303,2747,2210,1610612739,41500403303
41500403,332,2747,202681,1610612739,41500403332
41500403,342,2544,202681,1610612739,41500403342
41500403,345,202681,2544,1610612739,41500403345
41500403,355,202684,202697,1610612739,41500403355
41500403,383,2210,2544,1610612739,41500403383
41500403,395,202697,2544,1610612739,41500403395
41500403,401,2747,2544,1610612739,41500403401
41500403,434,2544,202681,1610612739,41500403434
41500403,481,203521,2592,1610612739,41500403481
41500403,532,2590,2592,1610612739,41500403532
41500403,23,101106,203110,1610612744,4150040323
41500403,29,101106,203084,1610612744,4150040329
41500403,61,2738,203110,1610612744,4150040361
41500403,72,2738,203110,1610612744,4150040372
41500403,88,201578,2733,1610612744,4150040388
41500403,125,203084,2571,1610612744,41500403125
41500403,127,203110,2733,1610612744,41500403127
41500403,147,2571,203110,1610612744,41500403147
41500403,150,203084,2571,1610612744,41500403150
41500403,184,2738,203110,1610612744,41500403184
41500403,199,201939,203110,1610612744,41500403199
41500403,203,202691,201939,1610612744,41500403203
41500403,223,202691,201939,1610612744,41500403223
41500403,274,203084,201939,1610612744,41500403274
41500403,316,201939,2760,1610612744,41500403316
41500403,318,2738,202691,1610612744,41500403318
41500403,331,201939,2733,1610612744,41500403331
41500403,360,201939,2760,1610612744,41500403360
41500403,431,2571,203084,1610612744,41500403431
41500403,436,203084,203110,1610612744,41500403436
41500403,458,203546,203084,1610612744,41500403458
41500113,9,201588,202331,1610612754,415001139
41500113,44,101133,101145,1610612754,4150011344
41500113,86,1626167,101145,1610612754,4150011386
41500113,129,201155,101139,1610612754,41500113129
41500113,255,202331,101145,1610612754,41500113255
41500113,270,101133,202331,1610612754,41500113270
41500113,301,101133,201588,1610612754,41500113301
41500113,319,201588,1626167,1610612754,41500113319
41500113,376,1626167,202331,1610612754,41500113376
41500113,383,203524,201588,1610612754,41500113383
41500113,385,1626167,202331,1610612754,41500113385
41500113,410,1626167,101145,1610612754,41500113410
41500113,429,203524,202331,1610612754,41500113429
41500113,448,1626167,202331,1610612754,41500113448
41500113,490,202331,203524,1610612754,41500113490
41500113,512,1626202,203524,1610612754,41500113512
41500113,11,201942,200768,1610612761,4150011311
41500113,19,201942,200768,1610612761,4150011319
41500113,21,201960,2449,1610612761,4150011321
41500113,30,202685,201942,1610612761,4150011330
41500113,35,201960,200768,1610612761,4150011335
41500113,85,202687,200768,1610612761,4150011385
41500113,136,203082,202709,1610612761,41500113136
41500113,150,202687,203082,1610612761,41500113150
41500113,155,202709,203082,1610612761,41500113155
41500113,158,203082,200768,1610612761,41500113158
41500113,205,201960,200768,1610612761,41500113205
41500113,299,2449,200768,1610612761,41500113299
41500113,323,201960,201942,1610612761,41500113323
41500113,331,201960,200768,1610612761,41500113331
41500113,384,202335,202709,1610612761,41500113384
41500113,411,200768,202709,1610612761,41500113411
41500113,413,202335,202709,1610612761,41500113413
41500113,461,201960,201942,1610612761,41500113461
41500301,22,2544,2747,1610612739,4150030122
41500301,42,2544,201567,1610612739,4150030142
41500301,45,201567,2747,1610612739,4150030145
41500301,61,201567,202681,1610612739,4150030161
41500301,71,2747,2544,1610612739,4150030171
41500301,83,202697,202681,1610612739,4150030183
41500301,112,101112,203521,1610612739,41500301112
41500301,114,203521,202697,1610612739,41500301114
41500301,128,203521,101112,1610612739,41500301128
41500301,138,2544,203521,1610612739,41500301138
41500301,180,202681,2544,1610612739,41500301180
41500301,186,202681,2544,1610612739,41500301186
41500301,234,2544,201567,1610612739,41500301234
41500301,241,202684,202681,1610612739,41500301241
41500301,276,202681,2544,1610612739,41500301276
41500301,281,2544,2747,1610612739,41500301281
41500301,309,202681,201567,1610612739,41500301309
41500301,321,2544,202681,1610612739,41500301321
41500301,347,201567,202681,1610612739,41500301347
41500301,374,101112,202697,1610612739,41500301374
41500301,434,202697,2210,1610612739,41500301434
41500301,437,101112,203521,1610612739,41500301437
41500301,4,202335,201942,1610612761,415003014
41500301,6,200768,202335,1610612761,415003016
41500301,12,202687,201942,1610612761,4150030112
41500301,23,201942,201960,1610612761,4150030123
41500301,41,201960,201942,1610612761,4150030141
41500301,60,201942,200768,1610612761,4150030160
41500301,70,203082,200768,1610612761,4150030170
41500301,82,201949,200768,1610612761,4150030182
41500301,167,202335,201942,1610612761,41500301167
41500301,187,201949,200768,1610612761,41500301187
41500301,191,201942,202335,1610612761,41500301191
41500301,194,202335,201949,1610612761,41500301194
41500301,228,202687,202709,1610612761,41500301228
41500301,247,202687,202335,1610612761,41500301247
41500301,253,202687,200768,1610612761,41500301253
41500301,299,201949,201942,1610612761,41500301299
41500301,322,201949,202335,1610612761,41500301322
41500301,364,201942,202709,1610612761,41500301364
41500301,423,2449,202709,1610612761,41500301423
41500175,4,200755,203085,1610612746,415001754
41500175,49,201599,2037,1610612746,4150017549
41500175,79,203085,201145,1610612746,4150017579
41500175,118,203085,202332,1610612746,41500175118
41500175,138,200755,203085,1610612746,41500175138
41500175,152,200755,201599,1610612746,41500175152
41500175,171,200755,203143,1610612746,41500175171
41500175,183,201145,200755,1610612746,41500175183
41500175,216,201599,203143,1610612746,41500175216
41500175,293,202332,2037,1610612746,41500175293
41500175,376,2037,200755,1610612746,41500175376
41500175,378,2037,201145,1610612746,41500175378
41500175,394,201145,201599,1610612746,41500175394
41500175,416,201145,2037,1610612746,41500175416
41500175,419,201145,202332,1610612746,41500175419
41500175,446,202332,203143,1610612746,41500175446
41500175,498,200755,201599,1610612746,41500175498
41500175,516,200755,2037,1610612746,41500175516
41500175,526,200755,203085,1610612746,41500175526
41500175,565,202332,203143,1610612746,41500175565
41500175,17,203090,203486,1610612757,4150017517
41500175,46,202329,203081,1610612757,4150017546
41500175,67,203090,203081,1610612757,4150017567
41500175,96,203090,201945,1610612757,4150017596
41500175,139,201945,202329,1610612757,41500175139
41500175,145,203459,201945,1610612757,41500175145
41500175,153,201945,202329,1610612757,41500175153
41500175,179,203468,203459,1610612757,41500175179
41500175,215,203090,203486,1610612757,41500175215
41500175,300,203090,203081,1610612757,41500175300
41500175,375,203486,203081,1610612757,41500175375
41500175,377,203468,203486,1610612757,41500175377
41500175,398,203459,201945,1610612757,41500175398
41500175,400,201945,203486,1610612757,41500175400
41500175,402,203486,203459,1610612757,41500175402
41500175,445,203090,201945,1610612757,41500175445
41500175,475,202334,203468,1610612757,41500175475
