GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600150,1610612749,Milwaukee,Bucks,116,David,Wood,7124.0,8540.0,0.0,-4.0,0.167
29600150,1610612749,Milwaukee,Bucks,116,David,Wood,18730.0,22880.0,2.0,-2.0,0.154
29600150,1610612749,Milwaukee,Bucks,271,Johnny,Newman,7124.0,14400.0,2.0,-3.0,0.148
29600150,1610612749,Milwaukee,Bucks,271,Johnny,Newman,19320.0,28800.0,2.0,4.0,0.133
29600150,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,0.0,7124.0,6.0,-4.0,0.32
29600150,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,7980.0,20750.0,7.0,-5.0,0.238
29600150,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,22880.0,28635.0,0.0,6.0,0.111
29600150,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,7124.0,2.0,-4.0,0.36
29600150,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,8260.0,19320.0,3.0,-6.0,0.25
29600150,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,20750.0,28800.0,4.0,3.0,0.2
29600150,1610612749,Milwaukee,Bucks,341,Joe,Wolf,0.0,3690.0,0.0,-4.0,0.0
29600150,1610612749,Milwaukee,Bucks,341,Joe,Wolf,9570.0,10080.0,0.0,-1.0,0.0
29600150,1610612749,Milwaukee,Bucks,341,Joe,Wolf,14400.0,16930.0,1.0,-2.0,0.222
29600150,1610612749,Milwaukee,Bucks,386,Elliot,Perry,5650.0,9570.0,2.0,-8.0,0.125
29600150,1610612749,Milwaukee,Bucks,428,Sherman,Douglas,0.0,5650.0,0.0,-2.0,0.056
29600150,1610612749,Milwaukee,Bucks,428,Sherman,Douglas,9570.0,15070.0,4.0,2.0,0.211
29600150,1610612749,Milwaukee,Bucks,428,Sherman,Douglas,19320.0,28800.0,9.0,4.0,0.233
