GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600734,1610612745,Houston,Rockets,53,Mario,Elie,0.0,7200.0,3.0,2.0,0.071
29600734,1610612745,Houston,Rockets,53,Mario,Elie,11590.0,19930.0,0.0,9.0,0.0
29600734,1610612745,Houston,Rockets,85,Brent,Price,5580.0,12660.0,7.0,21.0,0.154
29600734,1610612745,Houston,Rockets,85,Brent,Price,21073.0,24460.0,5.0,3.0,0.333
29600734,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5580.0,4.0,-3.0,0.25
29600734,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,9200.0,13210.0,0.0,7.0,0.077
29600734,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,18220.0,10.0,4.0,0.571
29600734,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,22880.0,2.0,1.0,0.5
29600734,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,9200.0,8.0,11.0,0.114
29600734,1610612745,Houston,Rockets,672,Matt,Bullard,14040.0,21970.0,2.0,8.0,0.065
29600734,1610612745,Houston,Rockets,694,Sam,Mack,7200.0,14400.0,12.0,14.0,0.208
29600734,1610612745,Houston,Rockets,694,Sam,Mack,19930.0,28800.0,2.0,4.0,0.095
29600734,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,9.0,2.0,0.321
29600734,1610612745,Houston,Rockets,787,Charles,Barkley,11590.0,13670.0,6.0,0.0,0.429
29600734,1610612745,Houston,Rockets,787,Charles,Barkley,14400.0,21600.0,6.0,10.0,0.214
29600734,1610612745,Houston,Rockets,788,Kevin,Willis,5580.0,11590.0,4.0,19.0,0.261
29600734,1610612745,Houston,Rockets,788,Kevin,Willis,13210.0,14040.0,0.0,0.0,0.0
29600734,1610612745,Houston,Rockets,788,Kevin,Willis,18220.0,24460.0,8.0,12.0,0.231
29600734,1610612745,Houston,Rockets,929,Tracy,Moore,24460.0,28800.0,4.0,-3.0,0.227
29600734,1610612745,Houston,Rockets,970,Othella,Harrington,7200.0,9200.0,2.0,9.0,0.143
29600734,1610612745,Houston,Rockets,970,Othella,Harrington,13670.0,14400.0,2.0,0.0,0.333
29600734,1610612745,Houston,Rockets,970,Othella,Harrington,22880.0,28800.0,4.0,2.0,0.167
29600734,1610612745,Houston,Rockets,988,Randy,Livingston,9200.0,11590.0,0.0,5.0,0.0
29600734,1610612745,Houston,Rockets,988,Randy,Livingston,21970.0,28800.0,8.0,3.0,0.235
29600734,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,5580.0,6.0,-3.0,0.3
29600734,1610612745,Houston,Rockets,1074,Matt,Maloney,12660.0,21073.0,10.0,11.0,0.323
29600734,1610612745,Houston,Rockets,1086,Joe,Stephens,24460.0,28800.0,3.0,-3.0,0.227
29600762,1610612745,Houston,Rockets,53,Mario,Elie,3620.0,14400.0,4.0,13.0,0.077
29600762,1610612745,Houston,Rockets,53,Mario,Elie,18110.0,24120.0,3.0,-1.0,0.048
29600762,1610612745,Houston,Rockets,85,Brent,Price,3620.0,12240.0,2.0,9.0,0.097
29600762,1610612745,Houston,Rockets,85,Brent,Price,18110.0,28800.0,2.0,2.0,0.105
29600762,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,4400.0,2.0,-11.0,0.333
29600762,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,18730.0,5.0,7.0,0.25
29600762,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,28800.0,2.0,1.0,0.2
29600762,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,7041.0,5.0,-8.0,0.107
29600762,1610612745,Houston,Rockets,672,Matt,Bullard,14082.0,21600.0,0.0,-3.0,0.077
29600762,1610612745,Houston,Rockets,672,Matt,Bullard,24120.0,28800.0,5.0,3.0,0.278
29600762,1610612745,Houston,Rockets,694,Sam,Mack,0.0,3620.0,0.0,-13.0,0.067
29600762,1610612745,Houston,Rockets,694,Sam,Mack,7041.0,9980.0,0.0,4.0,0.0
29600762,1610612745,Houston,Rockets,694,Sam,Mack,14400.0,18110.0,2.0,-4.0,0.091
29600762,1610612745,Houston,Rockets,694,Sam,Mack,21600.0,28800.0,2.0,1.0,0.2
29600762,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,10.0,-8.0,0.379
29600762,1610612745,Houston,Rockets,787,Charles,Barkley,11670.0,21600.0,12.0,-1.0,0.382
29600762,1610612745,Houston,Rockets,787,Charles,Barkley,24120.0,28800.0,0.0,3.0,0.111
29600762,1610612745,Houston,Rockets,788,Kevin,Willis,4400.0,11670.0,9.0,9.0,0.36
29600762,1610612745,Houston,Rockets,788,Kevin,Willis,18730.0,24120.0,4.0,-4.0,0.4
29600762,1610612745,Houston,Rockets,988,Randy,Livingston,9980.0,14082.0,2.0,4.0,0.214
29600762,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,3620.0,0.0,-13.0,0.2
29600762,1610612745,Houston,Rockets,1074,Matt,Maloney,12240.0,18110.0,3.0,0.0,0.15
29600238,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,6510.0,5.0,3.0,0.192
29600238,1610612745,Houston,Rockets,17,Clyde,Drexler,10980.0,14018.0,4.0,1.0,0.417
29600238,1610612745,Houston,Rockets,17,Clyde,Drexler,14400.0,28800.0,6.0,2.0,0.211
29600238,1610612745,Houston,Rockets,53,Mario,Elie,0.0,6979.0,7.0,2.0,0.185
29600238,1610612745,Houston,Rockets,53,Mario,Elie,10980.0,14018.0,3.0,1.0,0.167
29600238,1610612745,Houston,Rockets,53,Mario,Elie,14400.0,28800.0,8.0,2.0,0.14
29600238,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,6510.0,4.0,3.0,0.192
29600238,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,9350.0,19490.0,8.0,5.0,0.275
29600238,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,34800.0,4.0,-2.0,0.241
29600238,1610612745,Houston,Rockets,672,Matt,Bullard,6510.0,10980.0,0.0,-3.0,0.133
29600238,1610612745,Houston,Rockets,672,Matt,Bullard,14018.0,14400.0,0.0,2.0,0.0
29600238,1610612745,Houston,Rockets,787,Charles,Barkley,11760.0,9350.0,,,0.0
29600238,1610612745,Houston,Rockets,787,Charles,Barkley,23810.0,21600.0,,,0.0
29600238,1610612745,Houston,Rockets,788,Kevin,Willis,19490.0,11760.0,,,0.0
29600238,1610612745,Houston,Rockets,929,Tracy,Moore,14018.0,10980.0,,,0.0
29600238,1610612745,Houston,Rockets,1074,Matt,Maloney,23600.0,6510.0,,,0.0
29600199,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,7200.0,8.0,18.0,0.185
29600199,1610612745,Houston,Rockets,17,Clyde,Drexler,14400.0,21600.0,7.0,6.0,0.214
29600199,1610612745,Houston,Rockets,53,Mario,Elie,0.0,7200.0,3.0,18.0,0.148
29600199,1610612745,Houston,Rockets,53,Mario,Elie,14400.0,21600.0,7.0,6.0,0.179
29600199,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5310.0,8.0,8.0,0.4
29600199,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8590.0,12930.0,4.0,6.0,0.188
29600199,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,21600.0,5.0,6.0,0.321
29600199,1610612745,Houston,Rockets,672,Matt,Bullard,7200.0,14400.0,8.0,5.0,0.16
29600199,1610612745,Houston,Rockets,672,Matt,Bullard,21600.0,25420.0,0.0,0.0,0.154
29600199,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,8590.0,10.0,16.0,0.194
29600199,1610612745,Houston,Rockets,787,Charles,Barkley,14400.0,23940.0,8.0,2.0,0.171
29600199,1610612745,Houston,Rockets,788,Kevin,Willis,5310.0,14400.0,6.0,15.0,0.188
29600199,1610612745,Houston,Rockets,788,Kevin,Willis,21600.0,28800.0,6.0,-3.0,0.242
29600199,1610612745,Houston,Rockets,929,Tracy,Moore,7200.0,14400.0,2.0,5.0,0.2
29600199,1610612745,Houston,Rockets,929,Tracy,Moore,21600.0,28800.0,7.0,-3.0,0.152
29600199,1610612745,Houston,Rockets,970,Othella,Harrington,12930.0,14400.0,2.0,1.0,0.167
29600199,1610612745,Houston,Rockets,970,Othella,Harrington,23940.0,28800.0,1.0,1.0,0.231
29600199,1610612745,Houston,Rockets,988,Randy,Livingston,6270.0,11880.0,2.0,10.0,0.158
29600199,1610612745,Houston,Rockets,988,Randy,Livingston,21600.0,28800.0,8.0,-3.0,0.182
29600199,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,6270.0,4.0,11.0,0.167
29600199,1610612745,Houston,Rockets,1074,Matt,Maloney,11880.0,21600.0,14.0,8.0,0.162
29600199,1610612745,Houston,Rockets,1120,Elmer,Bennett,25420.0,28800.0,0.0,-3.0,0.15
29601012,1610612745,Houston,Rockets,9,Sedale,Threatt,5520.0,10340.0,0.0,-6.0,0.056
29601012,1610612745,Houston,Rockets,9,Sedale,Threatt,20690.0,25470.0,4.0,0.0,0.235
29601012,1610612745,Houston,Rockets,9,Sedale,Threatt,27500.0,28800.0,0.0,-1.0,0.0
29601012,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,6080.0,3.0,10.0,0.15
29601012,1610612745,Houston,Rockets,17,Clyde,Drexler,10460.0,21600.0,8.0,13.0,0.275
29601012,1610612745,Houston,Rockets,17,Clyde,Drexler,24570.0,27840.0,8.0,6.0,0.4
29601012,1610612745,Houston,Rockets,53,Mario,Elie,0.0,10460.0,10.0,3.0,0.135
29601012,1610612745,Houston,Rockets,53,Mario,Elie,12330.0,24570.0,5.0,6.0,0.119
29601012,1610612745,Houston,Rockets,53,Mario,Elie,25030.0,27230.0,0.0,10.0,0.1
29601012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,7200.0,9.0,9.0,0.32
29601012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,10060.0,13842.0,4.0,5.0,0.231
29601012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,19520.0,4.0,6.0,0.278
29601012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,27230.0,6.0,4.0,0.25
29601012,1610612745,Houston,Rockets,672,Matt,Bullard,8590.0,10750.0,3.0,-2.0,0.5
29601012,1610612745,Houston,Rockets,672,Matt,Bullard,10810.0,12330.0,0.0,7.0,0.0
29601012,1610612745,Houston,Rockets,672,Matt,Bullard,13842.0,14400.0,0.0,2.0,0.0
29601012,1610612745,Houston,Rockets,672,Matt,Bullard,21600.0,23350.0,0.0,0.0,0.0
29601012,1610612745,Houston,Rockets,672,Matt,Bullard,27230.0,28800.0,0.0,-2.0,0.0
29601012,1610612745,Houston,Rockets,694,Sam,Mack,27840.0,28800.0,0.0,-1.0,0.25
29601012,1610612745,Houston,Rockets,698,Eddie,Johnson,6080.0,14400.0,13.0,2.0,0.31
29601012,1610612745,Houston,Rockets,698,Eddie,Johnson,19820.0,28800.0,14.0,5.0,0.235
29601012,1610612745,Houston,Rockets,788,Kevin,Willis,0.0,5520.0,2.0,9.0,0.167
29601012,1610612745,Houston,Rockets,788,Kevin,Willis,7200.0,10060.0,2.0,-4.0,0.3
29601012,1610612745,Houston,Rockets,788,Kevin,Willis,10750.0,10810.0,0.0,-2.0,0.0
29601012,1610612745,Houston,Rockets,788,Kevin,Willis,14400.0,19820.0,4.0,1.0,0.15
29601012,1610612745,Houston,Rockets,788,Kevin,Willis,23350.0,25030.0,0.0,-6.0,0.2
29601012,1610612745,Houston,Rockets,970,Othella,Harrington,5520.0,8590.0,5.0,-5.0,0.417
29601012,1610612745,Houston,Rockets,970,Othella,Harrington,19520.0,21600.0,0.0,-2.0,0.0
29601012,1610612745,Houston,Rockets,970,Othella,Harrington,27230.0,28800.0,0.0,-2.0,0.286
29601012,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,5520.0,0.0,9.0,0.111
29601012,1610612745,Houston,Rockets,1074,Matt,Maloney,10340.0,20690.0,3.0,9.0,0.114
29601012,1610612745,Houston,Rockets,1074,Matt,Maloney,25470.0,27500.0,0.0,7.0,0.0
29600471,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,7200.0,2.0,7.0,0.2
29600471,1610612745,Houston,Rockets,17,Clyde,Drexler,10640.0,21600.0,4.0,-4.0,0.2
29600471,1610612745,Houston,Rockets,17,Clyde,Drexler,24810.0,28800.0,3.0,6.0,0.176
29600471,1610612745,Houston,Rockets,53,Mario,Elie,0.0,7200.0,2.0,7.0,0.08
29600471,1610612745,Houston,Rockets,53,Mario,Elie,9400.0,24810.0,22.0,-7.0,0.226
29600471,1610612745,Houston,Rockets,53,Mario,Elie,26840.0,28800.0,2.0,1.0,0.091
29600471,1610612745,Houston,Rockets,85,Brent,Price,7200.0,11750.0,2.0,0.0,0.214
