GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600586,1610612764,Washington,Bullets,43,Chris,Whitney,7200.0,10350.0,0.0,-8.0,0.0
29600586,1610612764,Washington,Bullets,43,Chris,Whitney,21600.0,24810.0,0.0,7.0,0.111
29600586,1610612764,Washington,Bullets,49,Gheorghe,Muresan,0.0,4970.0,6.0,4.0,0.136
29600586,1610612764,Washington,Bullets,49,Gheorghe,Muresan,9690.0,13660.0,0.0,1.0,0.0
29600586,1610612764,Washington,Bullets,49,Gheorghe,Muresan,14400.0,18860.0,4.0,-6.0,0.231
29600586,1610612764,Washington,Bullets,49,Gheorghe,Muresan,21600.0,28150.0,4.0,10.0,0.263
29600586,1610612764,Washington,Bullets,49,Gheorghe,Muresan,28333.0,28669.0,0.0,2.0,0.0
29600586,1610612764,Washington,Bullets,49,Gheorghe,Muresan,28800.0,31080.0,0.0,-9.0,0.111
29600586,1610612764,Washington,Bullets,145,Tracy,Murray,6090.0,11840.0,4.0,-1.0,0.211
29600586,1610612764,Washington,Bullets,185,Chris,Webber,0.0,9380.0,13.0,2.0,0.27
29600586,1610612764,Washington,Bullets,185,Chris,Webber,11840.0,21600.0,6.0,-7.0,0.286
29600586,1610612764,Washington,Bullets,185,Chris,Webber,23820.0,31800.0,4.0,-10.0,0.179
29600586,1610612764,Washington,Bullets,265,Harvey,Grant,4970.0,9690.0,0.0,-4.0,0.188
29600586,1610612764,Washington,Bullets,265,Harvey,Grant,13660.0,14400.0,0.0,-3.0,0.0
29600586,1610612764,Washington,Bullets,265,Harvey,Grant,18860.0,24810.0,0.0,8.0,0.0
29600586,1610612764,Washington,Bullets,265,Harvey,Grant,28150.0,28333.0,0.0,-2.0,0.0
29600586,1610612764,Washington,Bullets,265,Harvey,Grant,28669.0,28741.0,0.0,-3.0,0.0
29600586,1610612764,Washington,Bullets,384,Calbert,Cheaney,0.0,6090.0,6.0,1.0,0.222
29600586,1610612764,Washington,Bullets,384,Calbert,Cheaney,9380.0,20620.0,7.0,-13.0,0.206
29600586,1610612764,Washington,Bullets,384,Calbert,Cheaney,23820.0,31800.0,0.0,-10.0,0.071
29600586,1610612764,Washington,Bullets,393,Rod,Strickland,0.0,7200.0,1.0,5.0,0.156
29600586,1610612764,Washington,Bullets,393,Rod,Strickland,10350.0,21600.0,16.0,-4.0,0.294
29600586,1610612764,Washington,Bullets,393,Rod,Strickland,24810.0,31800.0,4.0,-12.0,0.192
29600586,1610612764,Washington,Bullets,436,Juwan,Howard,0.0,7200.0,8.0,5.0,0.25
29600586,1610612764,Washington,Bullets,436,Juwan,Howard,9380.0,23820.0,8.0,-4.0,0.182
29600586,1610612764,Washington,Bullets,436,Juwan,Howard,24810.0,31800.0,6.0,-12.0,0.308
29600586,1610612764,Washington,Bullets,1114,Jaren,Jackson,7200.0,9380.0,2.0,-3.0,0.2
29600586,1610612764,Washington,Bullets,1114,Jaren,Jackson,20620.0,23820.0,3.0,9.0,0.3
29600586,1610612764,Washington,Bullets,1114,Jaren,Jackson,28741.0,28800.0,0.0,0.0,0.0
29600586,1610612764,Washington,Bullets,1114,Jaren,Jackson,31080.0,31800.0,3.0,-3.0,0.4
29600201,1610612764,Washington,Bullets,43,Chris,Whitney,5520.0,14400.0,9.0,-5.0,0.235
29600201,1610612764,Washington,Bullets,43,Chris,Whitney,20190.0,28800.0,2.0,1.0,0.152
29600201,1610612764,Washington,Bullets,49,Gheorghe,Muresan,0.0,4790.0,0.0,-14.0,0.15
29600201,1610612764,Washington,Bullets,49,Gheorghe,Muresan,7200.0,10300.0,3.0,-4.0,0.333
29600201,1610612764,Washington,Bullets,49,Gheorghe,Muresan,14400.0,17910.0,0.0,-11.0,0.083
29600201,1610612764,Washington,Bullets,49,Gheorghe,Muresan,21600.0,26040.0,10.0,4.0,0.467
29600201,1610612764,Washington,Bullets,145,Tracy,Murray,7200.0,14400.0,5.0,-5.0,0.107
29600201,1610612764,Washington,Bullets,145,Tracy,Murray,21600.0,28800.0,2.0,1.0,0.074
29600201,1610612764,Washington,Bullets,185,Chris,Webber,0.0,7200.0,4.0,-12.0,0.241
29600201,1610612764,Washington,Bullets,185,Chris,Webber,10300.0,21600.0,10.0,-14.0,0.302
29600201,1610612764,Washington,Bullets,265,Harvey,Grant,4790.0,10300.0,3.0,-2.0,0.045
29600201,1610612764,Washington,Bullets,265,Harvey,Grant,17910.0,25220.0,0.0,0.0,0.0
29600201,1610612764,Washington,Bullets,384,Calbert,Cheaney,0.0,5520.0,2.0,-12.0,0.217
29600201,1610612764,Washington,Bullets,384,Calbert,Cheaney,14400.0,17910.0,0.0,-11.0,0.25
29600201,1610612764,Washington,Bullets,393,Rod,Strickland,0.0,5520.0,2.0,-12.0,0.13
29600201,1610612764,Washington,Bullets,393,Rod,Strickland,9650.0,20190.0,5.0,-16.0,0.195
