GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600120,1610612741,Chicago,Bulls,23,Dennis,Rodman,0.0,6570.0,7.0,6.0,0.19
29600120,1610612741,Chicago,Bulls,23,Dennis,Rodman,7200.0,10780.0,4.0,7.0,0.231
29600120,1610612741,Chicago,Bulls,23,Dennis,Rodman,12900.0,21600.0,0.0,6.0,0.034
29600120,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,7200.0,2.0,3.0,0.167
29600120,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,23080.0,4.0,9.0,0.276
29600120,1610612741,Chicago,Bulls,70,Steve,Kerr,6570.0,14400.0,6.0,5.0,0.148
29600120,1610612741,Chicago,Bulls,70,Steve,Kerr,17720.0,24830.0,6.0,19.0,0.12
29600120,1610612741,Chicago,Bulls,70,Steve,Kerr,26920.0,28800.0,0.0,2.0,0.0
29600120,1610612741,Chicago,Bulls,82,Bill,Wennington,8400.0,14097.0,4.0,10.0,0.105
29600120,1610612741,Chicago,Bulls,82,Bill,Wennington,23080.0,28800.0,0.0,8.0,0.111
29600120,1610612741,Chicago,Bulls,146,Jud,Buechler,21600.0,24670.0,0.0,7.0,0.0
29600120,1610612741,Chicago,Bulls,146,Jud,Buechler,24830.0,28800.0,5.0,4.0,0.364
29600120,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,6570.0,2.0,6.0,0.143
29600120,1610612741,Chicago,Bulls,166,Ron,Harper,14400.0,17720.0,4.0,-6.0,0.273
29600120,1610612741,Chicago,Bulls,389,Toni,Kukoc,6570.0,10780.0,2.0,4.0,0.25
29600120,1610612741,Chicago,Bulls,389,Toni,Kukoc,14097.0,14400.0,0.0,-2.0,1.0
29600120,1610612741,Chicago,Bulls,389,Toni,Kukoc,20740.0,25180.0,5.0,9.0,0.235
29600120,1610612741,Chicago,Bulls,679,Jason,Caffey,25180.0,28800.0,3.0,6.0,0.3
29600120,1610612741,Chicago,Bulls,753,Randy,Brown,7200.0,12900.0,4.0,6.0,0.15
29600120,1610612741,Chicago,Bulls,753,Randy,Brown,24670.0,28800.0,4.0,6.0,0.154
29600120,1610612741,Chicago,Bulls,893,Michael,Jordan,0.0,7200.0,2.0,3.0,0.25
29600120,1610612741,Chicago,Bulls,893,Michael,Jordan,10780.0,24670.0,23.0,12.0,0.467
29600120,1610612741,Chicago,Bulls,937,Scottie,Pippen,0.0,8400.0,6.0,3.0,0.25
29600120,1610612741,Chicago,Bulls,937,Scottie,Pippen,10780.0,20740.0,4.0,3.0,0.097
29600120,1610612741,Chicago,Bulls,937,Scottie,Pippen,24670.0,26920.0,0.0,4.0,0.0
29600924,1610612741,Chicago,Bulls,23,Dennis,Rodman,0.0,7200.0,5.0,11.0,0.115
29600924,1610612741,Chicago,Bulls,23,Dennis,Rodman,8330.0,12270.0,0.0,2.0,0.071
29600924,1610612741,Chicago,Bulls,23,Dennis,Rodman,14400.0,20980.0,5.0,7.0,0.174
29600924,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,8330.0,8.0,15.0,0.345
29600924,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,23550.0,6.0,5.0,0.219
29600924,1610612741,Chicago,Bulls,54,Dickey,Simpkins,24960.0,28800.0,2.0,2.0,0.222
29600924,1610612741,Chicago,Bulls,70,Steve,Kerr,7200.0,14400.0,2.0,4.0,0.167
29600924,1610612741,Chicago,Bulls,70,Steve,Kerr,21600.0,26420.0,4.0,-4.0,0.2
29600924,1610612741,Chicago,Bulls,82,Bill,Wennington,10410.0,14400.0,4.0,1.0,0.231
29600924,1610612741,Chicago,Bulls,146,Jud,Buechler,23360.0,28800.0,0.0,-3.0,0.095
29600924,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,7200.0,0.0,11.0,0.077
29600924,1610612741,Chicago,Bulls,166,Ron,Harper,11370.0,13360.0,0.0,-7.0,0.167
29600924,1610612741,Chicago,Bulls,166,Ron,Harper,14400.0,21600.0,10.0,7.0,0.192
29600924,1610612741,Chicago,Bulls,305,Robert,Parish,23550.0,28800.0,4.0,0.0,0.19
29600924,1610612741,Chicago,Bulls,679,Jason,Caffey,7200.0,10410.0,5.0,3.0,0.364
29600924,1610612741,Chicago,Bulls,679,Jason,Caffey,12270.0,14400.0,3.0,-2.0,0.143
29600924,1610612741,Chicago,Bulls,679,Jason,Caffey,20980.0,24960.0,0.0,-4.0,0.083
29600924,1610612741,Chicago,Bulls,679,Jason,Caffey,26420.0,28800.0,3.0,2.0,0.25
29600924,1610612741,Chicago,Bulls,753,Randy,Brown,6520.0,11370.0,2.0,9.0,0.063
29600924,1610612741,Chicago,Bulls,753,Randy,Brown,20410.0,28800.0,9.0,1.0,0.212
29600924,1610612741,Chicago,Bulls,893,Michael,Jordan,0.0,6520.0,6.0,11.0,0.208
29600924,1610612741,Chicago,Bulls,893,Michael,Jordan,9570.0,20410.0,4.0,2.0,0.257
29600924,1610612741,Chicago,Bulls,937,Scottie,Pippen,0.0,9570.0,8.0,17.0,0.294
29600924,1610612741,Chicago,Bulls,937,Scottie,Pippen,13360.0,23360.0,9.0,10.0,0.2
29600709,1610612741,Chicago,Bulls,23,Dennis,Rodman,5880.0,13811.0,0.0,0.0,0.032
29600709,1610612741,Chicago,Bulls,23,Dennis,Rodman,18310.0,28439.0,2.0,3.0,0.031
