GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600162,1610612761,Toronto,Raptors,38,Brad,Lohaus,4740.0,12540.0,2.0,-1.0,0.071
29600162,1610612761,Toronto,Raptors,38,Brad,Lohaus,12660.0,14400.0,0.0,-3.0,0.286
29600162,1610612761,Toronto,Raptors,38,Brad,Lohaus,21600.0,22180.0,0.0,-2.0,0.0
29600162,1610612761,Toronto,Raptors,57,Doug,Christie,0.0,10300.0,6.0,3.0,0.194
29600162,1610612761,Toronto,Raptors,57,Doug,Christie,13430.0,24130.0,2.0,0.0,0.195
29600162,1610612761,Toronto,Raptors,57,Doug,Christie,28647.0,28800.0,0.0,0.0,0.0
29600162,1610612761,Toronto,Raptors,93,Hubert,Davis,8500.0,13430.0,4.0,2.0,0.188
29600162,1610612761,Toronto,Raptors,93,Hubert,Davis,18230.0,28800.0,0.0,-11.0,0.079
29600162,1610612761,Toronto,Raptors,412,Sharone,Wright,7200.0,12660.0,6.0,5.0,0.316
29600162,1610612761,Toronto,Raptors,412,Sharone,Wright,18230.0,21600.0,2.0,-7.0,0.4
29600162,1610612761,Toronto,Raptors,461,Popeye,Jones,0.0,7200.0,4.0,0.0,0.083
29600162,1610612761,Toronto,Raptors,461,Popeye,Jones,12540.0,21600.0,4.0,-4.0,0.121
29600162,1610612761,Toronto,Raptors,461,Popeye,Jones,22180.0,28647.0,4.0,-2.0,0.174
29600162,1610612761,Toronto,Raptors,757,Damon,Stoudamire,0.0,5860.0,3.0,2.0,0.158
29600162,1610612761,Toronto,Raptors,757,Damon,Stoudamire,9830.0,28800.0,19.0,-6.0,0.304
29600162,1610612761,Toronto,Raptors,768,Acie,Earl,24130.0,25510.0,0.0,-4.0,0.0
29600162,1610612761,Toronto,Raptors,948,Marcus,Camby,0.0,4740.0,6.0,6.0,0.333
29600162,1610612761,Toronto,Raptors,948,Marcus,Camby,14400.0,18230.0,3.0,6.0,0.25
29600162,1610612761,Toronto,Raptors,948,Marcus,Camby,21600.0,24000.0,2.0,0.0,0.182
29600162,1610612761,Toronto,Raptors,948,Marcus,Camby,25510.0,28800.0,2.0,-2.0,0.154
29600162,1610612761,Toronto,Raptors,1005,Walt,Williams,0.0,8500.0,10.0,1.0,0.4
29600162,1610612761,Toronto,Raptors,1005,Walt,Williams,10300.0,18230.0,6.0,5.0,0.167
29600162,1610612761,Toronto,Raptors,1005,Walt,Williams,24000.0,28800.0,3.0,-4.0,0.278
29600162,1610612761,Toronto,Raptors,1126,Donald,Whiteside,5860.0,9830.0,0.0,1.0,0.0
29600260,1610612761,Toronto,Raptors,57,Doug,Christie,0.0,7200.0,4.0,-2.0,0.259
29600260,1610612761,Toronto,Raptors,57,Doug,Christie,8810.0,17680.0,2.0,-5.0,0.143
