GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600351,1610612751,New Jersey,Nets,123,Robert,Pack,0.0,4520.0,2.0,1.0,0.167
29600351,1610612751,New Jersey,Nets,123,Robert,Pack,5540.0,13440.0,8.0,-23.0,0.303
29600351,1610612751,New Jersey,Nets,123,Robert,Pack,14400.0,20740.0,5.0,2.0,0.333
29600351,1610612751,New Jersey,Nets,154,Adrian,Caldwell,10060.0,11140.0,0.0,-6.0,0.0
29600351,1610612751,New Jersey,Nets,154,Adrian,Caldwell,25660.0,26410.0,0.0,2.0,0.0
29600351,1610612751,New Jersey,Nets,212,Yinka,Dare,0.0,2930.0,1.0,-6.0,0.273
29600351,1610612751,New Jersey,Nets,212,Yinka,Dare,11140.0,12930.0,0.0,-2.0,0.222
29600351,1610612751,New Jersey,Nets,212,Yinka,Dare,18010.0,23460.0,0.0,8.0,0.091
29600351,1610612751,New Jersey,Nets,234,Khalid,Reeves,4520.0,5540.0,0.0,-7.0,0.25
29600351,1610612751,New Jersey,Nets,234,Khalid,Reeves,8540.0,11140.0,0.0,-7.0,0.0
29600351,1610612751,New Jersey,Nets,234,Khalid,Reeves,20740.0,28800.0,7.0,12.0,0.243
29600351,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,7200.0,7.0,-13.0,0.321
29600351,1610612751,New Jersey,Nets,383,Kendall,Gill,11140.0,19010.0,4.0,-5.0,0.194
29600351,1610612751,New Jersey,Nets,709,Ed,O'Bannon,7200.0,11140.0,3.0,-9.0,0.143
29600351,1610612751,New Jersey,Nets,709,Ed,O'Bannon,22970.0,24100.0,0.0,-1.0,0.167
29600351,1610612751,New Jersey,Nets,709,Ed,O'Bannon,27960.0,28800.0,0.0,1.0,0.0
29600351,1610612751,New Jersey,Nets,762,Shawn,Bradley,2930.0,10060.0,2.0,-10.0,0.276
29600351,1610612751,New Jersey,Nets,762,Shawn,Bradley,12930.0,18010.0,3.0,-5.0,0.222
29600351,1610612751,New Jersey,Nets,762,Shawn,Bradley,23460.0,25660.0,3.0,1.0,0.2
29600351,1610612751,New Jersey,Nets,763,Tony,Massenburg,0.0,7009.0,0.0,-11.0,0.074
29600351,1610612751,New Jersey,Nets,763,Tony,Massenburg,11140.0,18260.0,2.0,-7.0,0.074
29600351,1610612751,New Jersey,Nets,763,Tony,Massenburg,26410.0,28800.0,3.0,4.0,0.167
