GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29601050,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,4540.0,0.0,-8.0,0.143
29601050,1610612766,Charlotte,Hornets,124,Vlade,Divac,7200.0,20960.0,2.0,17.0,0.136
29601050,1610612766,Charlotte,Hornets,124,Vlade,Divac,22690.0,28080.0,0.0,-1.0,0.176
29601050,1610612766,Charlotte,Hornets,140,Donald,Royal,4540.0,9490.0,2.0,10.0,0.182
29601050,1610612766,Charlotte,Hornets,140,Donald,Royal,13440.0,14400.0,0.0,-2.0,0.0
29601050,1610612766,Charlotte,Hornets,140,Donald,Royal,20490.0,25570.0,2.0,-10.0,0.118
29601050,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,0.0,5400.0,8.0,-7.0,0.333
29601050,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,9490.0,20720.0,0.0,9.0,0.086
29601050,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,22690.0,28800.0,4.0,2.0,0.19
29601050,1610612766,Charlotte,Hornets,209,Dell,Curry,5400.0,9490.0,3.0,9.0,0.222
29601050,1610612766,Charlotte,Hornets,209,Dell,Curry,12540.0,13370.0,2.0,0.0,0.5
29601050,1610612766,Charlotte,Hornets,761,Matt,Geiger,2950.0,7200.0,2.0,-4.0,0.105
29601050,1610612766,Charlotte,Hornets,761,Matt,Geiger,9490.0,13440.0,4.0,5.0,0.154
29601050,1610612766,Charlotte,Hornets,761,Matt,Geiger,17980.0,20490.0,2.0,6.0,0.25
29601050,1610612766,Charlotte,Hornets,761,Matt,Geiger,21600.0,22690.0,0.0,-3.0,0.333
29601050,1610612766,Charlotte,Hornets,761,Matt,Geiger,25570.0,28800.0,0.0,9.0,0.0
29601050,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,4540.0,3.0,-8.0,0.357
29601050,1610612766,Charlotte,Hornets,779,Glen,Rice,7200.0,21600.0,24.0,16.0,0.362
29601050,1610612766,Charlotte,Hornets,779,Glen,Rice,22690.0,28800.0,11.0,2.0,0.381
29601050,1610612766,Charlotte,Hornets,894,Ricky,Pierce,0.0,7023.0,4.0,-4.0,0.107
29601050,1610612766,Charlotte,Hornets,894,Ricky,Pierce,9490.0,12540.0,2.0,6.0,0.182
29601050,1610612766,Charlotte,Hornets,894,Ricky,Pierce,13370.0,17980.0,4.0,-2.0,0.143
29601050,1610612766,Charlotte,Hornets,894,Ricky,Pierce,22690.0,28800.0,6.0,2.0,0.238
29601050,1610612766,Charlotte,Hornets,912,Rafael,Addison,4540.0,7200.0,2.0,4.0,0.2
29601050,1610612766,Charlotte,Hornets,912,Rafael,Addison,17980.0,22690.0,2.0,3.0,0.25
29601050,1610612766,Charlotte,Hornets,960,Tony,Delk,7023.0,9490.0,3.0,6.0,0.125
29601050,1610612766,Charlotte,Hornets,960,Tony,Delk,20720.0,22690.0,0.0,-2.0,0.0
29601050,1610612766,Charlotte,Hornets,990,Malik,Rose,20960.0,22690.0,1.0,-4.0,0.167
29601050,1610612766,Charlotte,Hornets,990,Malik,Rose,28080.0,28800.0,0.0,3.0,0.0
29601050,1610612766,Charlotte,Hornets,1472,Tom,Chambers,0.0,2950.0,0.0,0.0,0.1
29601050,1610612766,Charlotte,Hornets,1472,Tom,Chambers,14400.0,17980.0,2.0,1.0,0.2
29600770,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,11340.0,11.0,-8.0,0.231
29600770,1610612766,Charlotte,Hornets,124,Vlade,Divac,14400.0,20650.0,6.0,13.0,0.2
29600770,1610612766,Charlotte,Hornets,124,Vlade,Divac,21600.0,27570.0,0.0,-9.0,0.211
29600770,1610612766,Charlotte,Hornets,140,Donald,Royal,11340.0,14400.0,4.0,9.0,0.182
29600770,1610612766,Charlotte,Hornets,140,Donald,Royal,20650.0,23420.0,0.0,-10.0,0.0
29600770,1610612766,Charlotte,Hornets,140,Donald,Royal,27570.0,28800.0,0.0,1.0,0.0
29600770,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,0.0,5190.0,0.0,-7.0,0.25
29600770,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,10260.0,19240.0,5.0,18.0,0.138
29600770,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,21600.0,22.0,9.0,0.192
29600770,1610612766,Charlotte,Hornets,193,Anthony,Mason,23420.0,28800.0,3.0,-3.0,0.167
29600770,1610612766,Charlotte,Hornets,380,Tony,Smith,0.0,4240.0,2.0,-10.0,0.176
29600770,1610612766,Charlotte,Hornets,380,Tony,Smith,14400.0,19240.0,0.0,11.0,0.0
29600770,1610612766,Charlotte,Hornets,380,Tony,Smith,24660.0,28800.0,2.0,-3.0,0.133
29600770,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,28800.0,23.0,1.0,0.247
29600770,1610612766,Charlotte,Hornets,894,Ricky,Pierce,4240.0,10260.0,0.0,4.0,0.143
29600770,1610612766,Charlotte,Hornets,894,Ricky,Pierce,19240.0,24660.0,6.0,-8.0,0.389
29600770,1610612766,Charlotte,Hornets,960,Tony,Delk,5190.0,14400.0,7.0,8.0,0.2
29600770,1610612766,Charlotte,Hornets,960,Tony,Delk,19240.0,28800.0,2.0,-11.0,0.156
29600554,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,11220.0,9.0,-2.0,0.189
29600554,1610612766,Charlotte,Hornets,124,Vlade,Divac,13130.0,20350.0,9.0,1.0,0.231
29600554,1610612766,Charlotte,Hornets,124,Vlade,Divac,21600.0,28800.0,3.0,5.0,0.103
29600554,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,0.0,7200.0,4.0,-7.0,0.087
29600554,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,9970.0,14313.0,2.0,-6.0,0.188
29600554,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,14400.0,21600.0,2.0,-6.0,0.24
29600554,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,20530.0,9.0,-11.0,0.25
29600554,1610612766,Charlotte,Hornets,193,Anthony,Mason,21600.0,28800.0,5.0,5.0,0.103
29600554,1610612766,Charlotte,Hornets,209,Dell,Curry,5330.0,14400.0,4.0,-1.0,0.188
29600554,1610612766,Charlotte,Hornets,209,Dell,Curry,17380.0,28800.0,12.0,-2.0,0.25
29600554,1610612766,Charlotte,Hornets,380,Tony,Smith,0.0,5330.0,2.0,-7.0,0.118
29600554,1610612766,Charlotte,Hornets,380,Tony,Smith,14313.0,17380.0,0.0,1.0,0.0
29600554,1610612766,Charlotte,Hornets,380,Tony,Smith,21600.0,28800.0,3.0,5.0,0.138
29600554,1610612766,Charlotte,Hornets,678,George,Zidek,11220.0,13130.0,0.0,-9.0,0.0
29600554,1610612766,Charlotte,Hornets,678,George,Zidek,20350.0,21600.0,0.0,-4.0,0.2
29600554,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,20530.0,20.0,-11.0,0.235
