GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29600813,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,6430.0,9750.0,3.0,-1.0,0.308
29600813,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,17670.0,24070.0,2.0,-4.0,0.158
29600813,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,25510.0,27970.0,3.0,-2.0,0.429
29600813,1610612747,L.A. Lakers,Lakers,45,George,McCloud,4970.0,12160.0,1.0,0.0,0.042
29600813,1610612747,L.A. Lakers,Lakers,45,George,McCloud,14026.0,14400.0,0.0,2.0,0.0
29600813,1610612747,L.A. Lakers,Lakers,45,George,McCloud,21600.0,25510.0,0.0,0.0,0.3
29600813,1610612747,L.A. Lakers,Lakers,45,George,McCloud,27950.0,28800.0,0.0,-2.0,0.0
29600813,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,0.0,5350.0,2.0,-8.0,0.263
29600813,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,9410.0,12560.0,2.0,2.0,0.333
29600813,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,14400.0,18820.0,0.0,-6.0,0.133
29600813,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,25670.0,27970.0,0.0,-2.0,0.0
29600813,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,6430.0,3.0,-8.0,0.238
29600813,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,9750.0,21600.0,14.0,0.0,0.233
29600813,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,24070.0,28800.0,0.0,0.0,0.133
29600813,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,6430.0,9130.0,4.0,1.0,0.273
29600813,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,19800.0,21600.0,0.0,0.0,0.167
29600813,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,0.0,4970.0,0.0,-6.0,0.059
29600813,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,12160.0,14026.0,2.0,3.0,0.222
29600813,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,14400.0,17670.0,2.0,-6.0,0.083
29600813,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,22660.0,27950.0,4.0,2.0,0.2
29600813,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,7126.0,12160.0,6.0,0.0,0.294
